0,0,0,0,0,0,0,0,0,0
0,32.878282461635,40.7255722902757,45.5468165879252,51.3185641054819,55.4304175501797,59.4096552439635,63.3012892034416,68.3605478716956,72.1487785239751
0,25.2755700451034,30.1574564576894,33.0737844533724,36.4950816374264,38.8911966657618,41.1805569332202,43.3936830050187,46.2356449424398,48.3394946910303
0,20.1545707893728,23.7915998497272,25.946901737571,28.4608258876644,30.2128929414377,31.8807957141444,33.4878242176198,35.5442386056403,37.0616115203898
0,16.9935683530343,19.7792765505106,21.4126785335965,23.3033957535599,24.6126689028096,25.8530576007841,27.0429631909512,28.5585768606202,29.6721120050645
0,15.2003948738917,17.3528592369348,18.596694943516,20.0214854433527,20.9994311557169,21.9198143671327,22.7974550043547,23.9082443761041,24.7195484378251
0,13.9818069228561,15.872940809815,16.9611797642914,18.2039853377226,19.0548500707474,19.8541076659656,20.6149313328246,21.5761095130821,22.2769470591186
0,11.9405654789831,13.4621103952274,14.3331154992534,15.3241188145106,16.000449490146,16.6342580702585,17.2362956201225,17.9951471209626,18.5472928122295
0,10.8841997364608,12.430240295191,13.323902980024,14.3477894241231,15.0506865020427,15.7122974676085,16.3432583703163,17.141937275573,17.7253488174437
0,10.0768187569238,11.576343829676,12.4469830678894,13.4476803919045,14.1365136618807,14.7861967395446,15.4069176392696,16.1941595191374,16.770252978847
0,9.27508871441989,10.8497239139118,11.7764958993868,12.8521731473475,13.5987565010514,14.3072712899683,14.9880056775291,15.8565016488732,16.4955680905113
0,8.54974857344733,10.0946083817235,11.0102279267677,12.078312461558,12.822776005282,13.5315256239593,14.2144495891057,15.0884017533371,15.7333064972808
0,8.04945796548375,9.59039027897002,10.5099156862689,11.5878213761319,12.3422409898543,13.0626949515463,13.7588481581679,14.6523839523791,15.3135617920413
0,7.65471287016429,9.22787123940162,10.1749408536104,11.2922099103557,12.0783809900593,12.8321766237046,13.5632040269623,14.5051301712469,15.2046139094776
0,7.32660320890751,8.8952895819968,9.84471021263541,10.9690623936327,11.7627835689129,12.5256671998129,13.2671384113938,14.2247530722988,14.9374273268346
0,6.77695852772814,8.26733922130959,9.17260019721996,10.2474272994494,11.0078398948866,11.739901994889,12.4524702487574,13.3742010794416,14.06116802957
