0,0,0,0,0,0,0,0,0,0
0,57.6531939193346,72.9865315302759,82.5617969281835,94.1606589507258,102.506190546284,110.64287713983,118.654328742892,129.144319023693,137.051185084845
0,42.4455469630447,54.7590602448521,62.5577375768114,72.101569443388,79.0277676783854,85.8243448539352,92.5555954170007,101.424218461312,108.147508027357
0,33.0727287061746,43.1969139405068,49.6682581704877,57.6407637202078,63.4591732381043,69.1928002507107,74.8930656168954,82.4338597790524,88.1720210006341
0,26.900160335455,35.4457857855482,40.9440955970119,47.7502162348419,52.7373281224386,57.6665793753702,62.5805451518885,69.1000155273978,74.0743141917609
0,22.77422993697,30.102703567702,34.8288329401383,40.6889651778357,44.9889952746788,49.2436562942162,53.4892161079646,59.1276654447237,63.4338274857003
0,20.1041997899736,26.6092579330026,30.8085699513478,36.019268598276,39.8450976849994,43.6322997794524,47.4129755745791,52.436242120688,56.2741499549488
0,15.5101579293876,20.1920554256006,23.1774324686603,26.8488376738614,29.5242871839566,32.1578131673205,34.7733681132202,38.2297329888391,40.8572397230778
0,12.7248943605656,16.4254381022159,18.7701135366541,21.6403242865117,23.723829605385,25.7687270598338,27.7943147903658,30.4635695861672,32.4874662537153
0,11.2544152825187,14.2980943607091,16.2038194598222,18.5167118542329,20.1835488721504,21.8106375662331,23.4144393969969,25.5168586726606,27.1032707157976
0,10.0600573479499,12.9417838628819,14.7630523784964,16.9884645672008,18.6014221746911,20.1826637322423,21.7473332209478,23.8069133880834,25.3669330845616
0,9.14563082348374,11.7870473654105,13.4587276940202,15.5033878918659,16.9865770129586,18.4415139976217,19.8820220876438,21.7793132387582,23.2172110817739
0,8.47556384861873,11.0026179084585,12.6105575327283,14.5849516900704,16.0218821993527,17.4349216146515,18.8370808687419,20.6882516273372,22.0942813951804
0,7.79152675899501,10.0856622745646,11.5422796673315,13.3280923639026,14.6260821468325,15.9012415243623,17.1654586288959,18.8329414070875,20.0983492017581
0,7.31737212943056,9.46024232838528,10.8195679061579,12.4849913764287,13.6948003775155,14.8828303928333,16.0602166058402,17.6125423777653,18.790119477141
0,6.50138495149498,8.38379381083653,9.57561700007748,11.033797740642,12.0918264444379,13.1299001678979,14.157857538335,15.5120281098283,16.5384867432027
