0,0,0,0,0,0,0,0,0,0
0,47.1977094792679,57.2178511501708,63.2756035977389,70.4437277507056,75.5005336255564,80.3584011481063,85.0777407349529,91.1698159140411,95.7015931909746
0,36.7028330527326,46.5365888566798,52.6846510038626,60.1382870343486,65.5050736983232,70.7403383213446,75.8975099465059,82.653632004761,87.7484934348618
0,29.3542710266368,36.7880300487456,41.3953239721773,46.9459197441086,50.9213326354633,54.7839221792284,58.5751844390178,63.5229258317704,67.2408627430663
0,24.7053122922689,31.3487943515155,35.5046957380621,40.5452306657746,44.1758064356972,47.7183434699876,51.2088728926115,55.7827814490215,59.2328241664772
0,21.609565623891,27.701455029118,31.5414102955204,36.2244871663551,39.6132751806598,42.9314156385342,46.2111822500055,50.5233315663903,53.786034374066
0,19.2070790838429,24.5388172529411,27.8911722412318,31.9721403885137,34.9207008514484,37.8044692720215,40.6519114540191,44.3915059018717,47.2180953204325
0,14.9610018121847,20.040500292998,23.3489022644581,27.4808052480286,30.5311131045822,33.5629968822856,36.6009063985094,40.6532108023414,43.7605736031946
0,12.4131652426286,16.7538595758441,19.5970012275523,23.1623925500844,25.803541285013,28.4355237858404,31.0789221614196,34.6137634271634,37.330567017658
0,10.7583258801046,14.4231500577254,16.8116427005929,19.7960259010208,22.0000438877367,24.1913824768098,26.3876519103488,29.3180977857697,31.5657822292577
0,9.31508350444978,12.6453059920205,14.8359802677773,17.5917605840558,19.6385369124746,21.6822383649345,23.7384820707121,26.4933921136164,28.6144803653636
0,8.42950125275411,11.4614327203334,13.4582567506876,15.9723552457189,17.84098581601,19.7078278629374,21.5870572444124,24.106131774401,26.046585959565
0,7.71329815102421,10.421182734881,12.1961887912917,14.4233366616421,16.0739168907485,17.7193435853298,19.3724311397119,21.5837397160614,23.2838332096242
0,7.13965519355204,9.5345521994,11.0908722137683,13.0313740236549,14.4619326113562,15.8823704607709,17.3042871670768,19.1990975218187,20.6507173289681
0,6.76216424788561,8.92569170283669,10.3195016926059,12.0464437805943,13.3128311088963,14.5652604939011,15.8144710394845,17.4727639292474,18.7386883026451
0,6.09845740898965,7.92102513585944,9.08117292281644,10.5061372200143,11.5434561491921,12.5637157782799,13.5762885601476,14.9133528750393,15.9290670152018
