0,0,0,0,0,0,0,0,0,0
0,54.7577313704007,78.6170761441679,94.9775392399423,116.191752487766,132.353612978459,148.802709342934,165.642379348501,188.623432656391,206.620919963396
0,43.3305426689882,59.9663567695202,71.0673644835957,85.1783810677232,95.7510473524889,106.377516293638,117.133217402766,131.635115308385,142.866154133473
0,35.022698343148,46.7733463649539,54.4098234577542,63.9316912497573,70.9515028470283,77.9217927885566,84.8994679702863,94.1979234710161,101.321626225207
0,28.5700825824279,37.6015995922052,43.4074065704227,50.5895569972188,55.8493648990012,61.0460442478106,66.2247064761385,73.0926779805322,78.3309909280996
0,24.2757704984751,32.1979246846817,37.3200096488251,43.6829265014606,48.3591897969858,52.9915484817443,57.6189232658309,63.7714044960199,68.4750542554318
0,21.1564293603122,29.0000489570408,34.197018757452,40.7690070516914,45.6717140369763,50.5832960309407,55.5398932723554,62.2018582565744,67.346252634746
0,15.5768690478227,21.5345742328717,25.5070207958189,30.5537088783341,34.3331282130401,38.1304150622548,41.9726285318017,47.1512855173129,51.160628908917
0,12.5502535733518,17.2761123093161,20.4171843378427,24.3984255737773,27.3741428406181,30.3595544914948,33.3762775822294,37.4365804963762,40.5759945602907
0,10.6907830063309,14.645437889816,17.2645051379824,20.5754402106221,23.0447193361217,25.5179561184698,28.013391423117,31.3667373617507,33.9557262782527
0,9.32221005447344,12.6980294766897,14.9243068024758,17.7300245861957,19.8171067242677,21.9034706687904,24.0048478125827,26.8233728316783,28.9956810973549
0,8.26678426649591,11.1388818710024,13.0177567885898,15.3717926923451,17.1142748744721,18.849717201783,20.5917828671879,22.9200490504081,24.7085940330317
0,7.58575256864714,10.0921506167569,11.7163653622256,13.7373941148897,15.2247665846936,16.699715924367,18.1744769140918,20.1372705134051,21.6392491631227
0,6.93933078177334,9.19168161865817,10.6465030810503,12.4524575068589,13.7788957297655,15.0922838798031,16.4037186961633,18.1466186597525,19.4785491185495
0,6.42496878337426,8.55337442130014,9.93330487118968,11.6509698986084,12.9154546779912,14.1696554005827,15.4239476922597,17.0936701001703,18.3716351077631
0,5.60519632474243,7.43292669039321,8.61447566528441,10.08209952851,11.1605953332014,12.2288932412855,13.295976447933,14.7146604922965,15.7991972190632
