0,0,0,0,0,0,0,0,0,0
0,51.9115184492772,84.7237176427819,109.44820328688,143.811749577942,171.554157120525,201.051630557194,232.471868206836,277.19963479755,313.616503323658
0,37.5606365762449,60.4492896578185,77.5202447098798,101.067166280987,119.95725198756,139.946676409315,161.146994370218,191.187405414494,215.542414995361
0,28.7366451261111,44.8528443985544,56.6056148608367,72.5501636904225,85.1655595173335,98.3763817197676,112.255251736276,131.723867176596,147.362007664884
0,23.360026490057,35.3632524386664,43.9220515793762,55.3428796347173,64.2550241910495,73.4910033126423,83.1026514743131,96.4503786288251,107.072998320029
0,19.68166808221,29.0889440743065,35.6792247314279,44.3598691714871,51.0606102794726,57.94826019392,65.0630530699518,74.8657082845496,82.6104822902407
0,17.0560761142919,24.7775977781895,30.118517882385,37.0881889640841,42.4263542954214,47.8812439565557,53.4860339995877,61.1645429260367,67.1994390234454
0,12.5657802881877,17.6534903247289,21.0865346794026,25.4860762033545,28.8049863751016,32.1579425925507,35.5675091225734,40.187409970768,43.7816802902745
0,10.2562413360422,14.0123092136098,16.4948811955119,19.6286871543589,21.9630039046352,24.2989103935543,26.6538147740774,29.8155103789203,32.2545335188125
0,8.82138276719287,11.7849748127017,13.7114177153794,16.1139137361878,17.8853724447746,19.6445322497676,21.4057357514692,23.7529713345769,25.5514081092941
0,7.96747235161029,10.5253961698486,12.1743104761696,14.2182495872817,15.7176622041682,17.2009702500395,18.6808478448279,20.6458829733353,22.1463513082731
0,7.17141323811402,9.42094604569614,10.8650372066574,12.6496789240019,13.9555503698912,15.2449323353833,16.52910632852,18.2311476257667,19.528590441425
0,6.64601813363145,8.74571702545105,10.0953433278843,11.7647897334552,12.98732154867,14.1951226060985,15.3986838589621,16.9947800686413,18.212096529308
0,6.18531972458305,8.18418536432018,9.47425099200771,11.0747589965424,12.2497300194886,13.4127167967897,14.573589600753,16.1158503424661,17.2940686880903
0,5.78950046403837,7.66680043481917,8.8791550856202,10.3839258331084,11.4890298751881,12.5831716937045,13.6756049663015,15.1273367058564,16.2366743286253
0,5.11154047113619,6.82879283534109,7.94506976697773,9.3371958236981,10.3636675315886,11.3830127540664,12.4035423002326,13.7636483413953,14.8057529273757
