0,0,0,0,0,0,0,0,0,0
0,19.8143153135592,26.9424596207799,31.6372110246968,37.548286871107,41.9418542794776,46.3312894094993,50.7499170308609,56.6731058709493,61.2358317784784
0,14.8285156093654,20.837088227069,24.8921842928248,30.0895384168317,34.0107018660061,37.9723952063342,42.0012587847649,47.4607021457468,51.7084260782314
0,11.6142348759293,16.7154585674538,20.2196876001634,24.7695206706559,28.2395941410259,31.7742717096089,35.3956042056515,40.3415840013177,44.2178625993661
0,9.70233644690594,14.4193730466722,17.7374196171516,22.1210285591748,25.5133052457958,29.0067968123398,32.6216876324498,37.6113135935043,41.5600897432661
0,8.32473250971675,12.5877324507764,15.6248442244969,19.6750208140318,22.8338895620573,26.1062502454753,29.5104950894442,34.2361834179257,37.99574510667
0,7.41453762136035,11.1784565563918,13.8541934375058,17.4167679573999,20.1916374983039,23.0633150719267,26.0480049281519,30.1872605852961,33.477339139161
0,5.6373891364032,8.62925900452605,10.7800717971439,13.667392207566,15.9318215141555,18.2874271138917,20.7472767915416,24.1757754654725,26.9134966714077
0,4.63784337175531,7.21331106137539,9.08660465804534,11.6231727110695,13.6269113617213,15.7226946101562,17.9220498619279,21.0036102349968,23.4762180471929
0,4.04604760070679,6.25676669713765,7.85796958130022,10.0193621587557,11.7222969840896,13.4999652576506,15.3621639192201,17.9663865207875,20.0523406841258
0,3.63985814525323,5.52873045559355,6.87891737526209,8.68388817230369,10.0945287695757,11.5581067662183,13.0828033131742,15.2025026941255,16.8911621655391
0,3.33884737373916,5.01153443202837,6.19675909469675,7.77103155799711,8.99476795198725,10.2592851288019,11.5717652807765,13.3892989997143,14.8320218780078
0,3.06938791008988,4.60331841467219,5.68956929433217,7.13174187396008,8.25237785452042,9.41003601428275,10.6113000411502,12.2743732207482,13.5941610697729
0,2.8107269822963,4.19728979661458,5.17607307991732,6.47254146132582,7.47799781387228,8.51514735452999,9.58993064171727,11.075792779435,12.2534102540037
0,2.60575629294799,3.90335912909703,4.82145297028737,6.03958858319585,6.98562981747966,7.96253025824651,8.97585617296312,10.3781939976389,11.4906665676092
0,2.31708436276708,3.5948830306553,4.52261341807219,5.77714050471107,6.76703354210427,7.80152441302628,8.88630704313366,10.4049782570392,11.6226274289984
