0,0,0,0,0,0,0,0,0,0
0,18.9354241954912,37.1514874370341,52.8416406251397,76.9366161747441,98.0692930214321,121.993924693912,148.971601930375,189.779557207871,224.907464070329
0,13.376377291084,25.8603908987961,36.4995389160361,52.7077083083573,66.829442962861,82.7367712850399,100.592440075223,127.470763334412,150.505096262317
0,10.4247543545478,20.0906768213928,28.3094783920684,40.8090200459066,51.6841434400037,63.9212135809104,77.643717013024,98.2788799425313,115.946101751673
0,8.45303703470403,16.1621025584002,22.6795848636861,32.5491646910187,41.105597596827,50.7076244603536,61.4488517065189,77.5587144793282,91.3185126056854
0,7.34516289950982,13.7995029595815,19.1873929711083,27.2691424852571,34.220596515824,41.9750072895009,50.6024543534994,63.4672971782079,74.3973350023357
0,6.43163095772294,11.9210248787693,16.4587940501858,23.2156976865068,28.9924054467484,35.4067713816299,42.513535645379,53.0636544024254,61.9905562792698
0,4.7887999448677,8.58249780708136,11.6429646629649,16.1178073856634,19.8860774873381,24.0226287719512,28.5582725711676,35.2172302771337,40.7946591028017
0,3.87606781831665,6.78583095290791,9.09356311593766,12.4252333945071,15.2014019333916,18.2246534662417,21.5156471032406,26.3100956485239,30.2974844033564
0,3.26701259335988,5.71535700483346,7.65610014799913,10.4568335611422,12.7898181984733,15.3298056130213,18.0941083342881,22.1202772737432,25.4679682695704
0,2.8405626347024,4.96542605002266,6.64879318518232,9.07706959782434,11.0990871816475,13.2999277770146,15.6945516781007,19.1813871782688,22.0799441319954
0,2.50662466662254,4.40434219472861,5.91341061722344,8.09634989525787,9.91830208082124,11.9048725659259,14.0698110584385,17.2275644996703,19.8566588103227
0,2.26334935439497,3.94609054574447,5.27666084464657,7.19330388793105,8.78740590663105,10.5209397788329,12.4055840709829,15.1474658674052,17.4249490920388
0,2.08353571634162,3.59838851137673,4.7879838694218,6.49279720663299,7.90468786663024,9.4351299988966,11.0941167826291,13.5001835155544,15.4930167706979
0,1.95199926679555,3.28431808374319,4.31083514101027,5.76127492264777,6.94844245377357,8.22388695497419,9.59533205885981,11.5673204919736,13.1877668819236
0,1.7006771634523,2.82627392515198,3.68571536592064,4.89197093429558,5.87378274800827,6.92416141924322,8.04928469422978,9.66050561745394,10.9795469809935
