0,0,0,0,0,0,0,0,0,0
0,41.2037278277735,54.6166795406828,63.2848972347784,74.0494340561042,81.9583529991287,89.7913778961016,97.6144905337572,108.013877079972,115.962858779256
0,31.7025781099657,41.8907471017904,48.4595354635002,56.6030576008765,62.5777218759334,68.4887056253078,74.3864633939148,82.2183463220683,88.1990849858457
0,24.4294872181152,31.6416324952626,36.2229118575258,41.8413973676067,45.9262285570788,49.9400403324577,53.9201548850921,59.1709081663238,63.1562966757817
0,19.8209404893115,25.2476766228567,28.6521731872661,32.7899366147909,35.7754779740178,38.6924425413514,41.5700028129813,45.3454496208527,48.1965499657166
0,16.8669276192047,21.3388022394404,24.1299998964024,27.5098766546046,29.9410147013526,32.3107823753102,34.6436011556534,37.6974751704819,39.9988830332096
0,14.7692915459126,18.9989128847246,21.6719460828119,24.9380314425379,27.3051980761062,29.6257735476553,31.9219881309711,34.9444475105789,37.2337562701278
0,10.8781026056319,14.0426756292087,16.0478753108822,18.5026239938673,20.2846059436115,22.0336139996393,23.7661483221188,26.049285343016,27.7804588756355
0,8.98333295594438,11.6277361197718,13.3066795205515,15.3650018726414,16.8610231051057,18.3307028015413,19.7877458900387,21.7095279762143,23.1678919665549
0,7.69659932259992,9.83054877086854,11.172017773884,12.8048159486895,13.9843968349703,15.1379545800603,16.2768890405235,17.7725427368868,18.9029495386541
0,6.80094615727825,8.6481900499955,9.80559376547313,11.2109833578149,12.2242337969371,13.2136333706631,14.1891514710106,15.4683431797638,16.4338475056706
0,6.20209497295552,7.86273257544095,8.90085596795805,10.1593365953001,11.0654142815138,11.9492454183944,12.8198555071563,13.9603414160795,14.820357544404
0,5.6713864837629,7.2404931691534,8.22654487506695,9.42644030127364,10.2930980290089,11.1405028593816,11.9770460574828,13.0754319869004,13.9054697035453
0,5.2615748156595,6.70350214036421,7.60824237793922,8.70796892588233,9.50153405611293,10.2769254510377,11.0418908240691,12.0456161955887,12.8036456503582
0,5.00725577848135,6.31130099365756,7.12298477270776,8.10388263070901,8.8082469698161,9.49395934192522,10.1682029787733,11.0497718669573,11.7133732137445
0,4.47470730807399,5.70094430010777,6.47034412223653,7.40555771346927,8.08040721320093,8.73979973937806,9.39032419981684,10.2438870308394,10.8885095999789
