0,0,0,0,0,0,0,0,0,0
0,36.6512887385399,48.8354241275077,56.7400203377207,66.5838961504577,73.8334887988683,81.0262645988658,88.2215115818001,97.8026238809946,105.137721944203
0,27.2378977894263,34.4141009224423,38.8888522002071,44.3035005946975,48.1959142524983,51.9883659829045,55.7201655838996,60.603322810377,64.2818108693144
0,21.7624524558264,27.0530199890915,30.3121482852242,34.2213466519989,37.0108312393566,39.7136415759268,42.3598734979719,45.804102614563,48.3858477803413
0,18.6668983171452,22.8978260843678,25.478324307812,28.5513151593592,30.7308391359269,32.8330537226499,34.8827832549844,37.5389769737455,39.5219626961598
0,16.6976358974564,20.587917105856,22.9698134619488,25.8142040833181,27.8363296476865,29.7901608219466,31.6982523809296,34.1750857398365,36.0270697299016
0,15.1567383327067,18.9061428444648,21.2218071114205,24.0045121144292,25.9932690561235,27.9224899718049,29.8133341738664,32.2771555490477,34.125929851898
0,12.3250145456388,15.7038066853319,17.8239515119303,20.4011232898185,22.2608775773922,24.0780859352909,25.8709001377923,28.2233412531211,29.9999816166276
0,10.9089266598601,14.3031537408891,16.4789461273353,19.165029714394,21.1287833605094,23.0664602988554,24.9951547962136,27.5498171670168,29.4960562500193
0,9.85349776841514,12.6288957736361,14.378092010046,16.5111346136717,18.0545240458752,19.5656408146765,21.0591947920333,23.0227583208121,24.5083650576822
0,8.97324118410497,11.3515137511635,12.8358779482002,14.6332365134165,15.9260325089341,17.1861644910241,18.4266225624411,20.050459698793,21.2741624366191
0,8.42138798496376,10.3937610148615,11.6022816207462,13.0462371829334,14.0732346066043,15.0658835771668,16.0355930055244,17.2947532585269,18.2365406177893
0,7.93857535093276,9.68371229085775,10.7436550153464,12.0020880476804,12.8923675819277,13.7494334682538,14.5836579990531,15.6627294739967,16.466944738011
0,7.446202230818,8.94396740356925,9.84319578876032,10.9019451161359,11.6457058993178,12.3579535439516,13.0479109385059,13.9358586715253,14.594528484016
0,7.07698823767268,8.38549414084741,9.16310363827885,10.0719423795884,10.7064386504714,11.3112306008717,11.8946274221047,12.6420848132881,13.1942446342255
0,6.46112639546466,7.68579971948947,8.41573316079163,9.27065794675395,9.86858186585843,10.439276599644,10.9904509303669,11.697533097467,12.2204905668086
