0,0,0,0,0,0,0,0,0,0
0,19.0022075679361,30.7159281223534,39.4803899168137,51.5983982980938,61.3390854423094,71.6620474212637,82.6251845351141,98.1821456504627,110.811562241905
0,12.1016985951234,19.0053198239289,24.062621283914,30.9465949715128,36.4084091561573,42.1400402231767,48.1730002999905,56.6529336005702,63.47715954573
0,9.15931728278692,14.3726019416353,18.1893329677464,23.382339264547,27.5009943026566,31.8219032688376,36.3688197546601,42.7582410097893,47.8988479335145
0,7.34493917259696,11.3998279619148,14.3446642011152,18.3276607033458,21.4710179234112,24.7564247356123,28.2019620772268,33.0262481892784,36.8947442731745
0,6.34723788528297,9.79453824502824,12.287500877169,15.6487837998234,18.2945624701922,21.054456890425,23.9436930513147,27.9813761834113,31.213440441933
0,5.59429889925303,8.60919462944614,10.7850980036246,13.7145661007213,16.0176115920603,18.4177604395525,20.9282750804272,24.4335541193288,27.2371267833986
0,4.35933033057265,6.59574533770156,8.18976757961898,10.3162022298278,11.9751412913084,13.694043080385,15.4825610455633,17.9658397524598,19.9418016330838
0,3.62005648905451,5.34305147942916,6.54888463557437,8.13602309689413,9.36040686583102,10.61835805456,11.9172459947375,13.7060315155937,15.11871095324
0,3.03206369494353,4.51055007630588,5.55128736470736,6.92697048269304,7.99201694635014,9.08920398931373,10.2248593140443,11.7929023645071,13.034212484114
0,2.58039975505938,3.87185909734612,4.78673540891278,6.00170371611603,6.94600120171455,7.92165869033765,8.93422053060947,10.3362743061282,11.4490872128749
0,2.28229495162682,3.44157357823198,4.26581689986528,5.36336450870121,6.21831622525515,7.10315582866911,8.02287487363638,9.29845291828408,10.3124053979067
0,2.06561699373206,3.12905691616341,3.88770001678252,4.90038984586066,5.69086813748759,6.51025278576874,7.36313863829209,8.5477997573079,9.49078487011763
0,1.89874650368824,2.88633600561228,3.59268163076979,4.5373449155389,5.27588928146328,6.0423531851989,6.84101731169923,7.9516402388471,8.83662796768768
0,1.74516171013359,2.66192531244717,3.31926163656645,4.20000383815942,4.88963689752991,5.60617313582071,6.35360030252727,7.39414023300735,8.22414071995602
0,1.5414619086911,2.37895196872756,2.98464945885692,3.8013712451188,4.44427632915763,5.11493899327256,5.81705895624503,6.79830561848423,7.5837984478954
