0,0,0,0,0,0,0,0,0,0
0,36.6250826335412,50.6874150366097,60.071277521874,71.9996682969365,80.9370788540715,89.9200269442468,99.0122716094281,111.271407570034,120.765585701183
0,26.6368769568449,36.4749053922873,42.9883547863716,51.2205677957092,57.3589439749545,63.5062791660081,69.7079848371738,78.0406386872445,84.4731398530965
0,19.9562539247502,27.5709482932469,32.6457756873548,39.0906776161184,43.9157772304583,48.7626080745566,53.6657917890489,60.2730394849689,65.3873910416315
0,16.0990885639682,21.8904221617397,25.7046861311909,30.5071244643035,34.0766471099886,37.6427975941842,41.232651582975,46.0448464973299,49.7517424289532
0,14.0705828121319,18.3994660151665,21.1688976833666,24.5829257008768,27.075847428447,29.5334297925878,31.9776022402757,35.212210278064,37.674462663957
0,12.588329489526,15.965422983813,18.0772074329558,20.6378148251396,22.4817369208511,24.2806366543987,26.0528510810133,28.3747362782245,30.1258378925874
0,9.730503216794,11.8078366117865,13.0646246441635,14.5525649264639,15.6027110441923,16.6118804946422,17.5925692101726,18.8589217304713,19.8012173600172
0,8.05466012464642,9.67648742300264,10.6503266348833,11.7970298208243,12.6026408593251,13.3741637619047,14.1215814290381,15.0835329099463,15.7971354891212
0,7.01494910264759,8.39630948646614,9.22345916295491,10.1954882937392,10.8772318345143,11.5293039015151,12.1602790259223,12.9713789410852,13.5723979544605
0,6.30381995869654,7.48083281412619,8.18110559018006,9.00023503428761,9.57250187455454,10.1182635457723,10.6449685979832,11.3201315086562,11.8191192045557
0,5.7541726036648,6.76948351718222,7.36962025414037,8.0683280625359,8.55453373756937,9.01684582922587,9.46181528157036,10.0305792449832,10.4498200832306
0,5.37960911656,6.32817026098664,6.88880823189144,7.54149295860812,7.99565124735722,8.4274754951777,8.84308737810953,9.37430806950176,9.76586301494972
0,5.04407687489295,5.87643030818547,6.36482468613022,6.93044325306244,7.32228679603779,7.6936329936739,8.04996886769228,8.50398249662164,8.83764550719273
0,4.87014266795654,5.61072231025147,6.04162742433644,6.53766034098766,6.879547777403,7.20231585862853,7.51096592731982,7.90278153381577,8.18975461920874
0,4.5285468492759,5.18978834693265,5.57300864673145,6.01289612668963,6.31535768085615,6.60039148246486,6.87251337574217,7.21736178789257,7.46953020967053
