0,0,0,0,0,0,0,0,0,0
0,13.9348753398194,27.8250994209524,39.9416901683036,58.7269842458036,75.3331399995545,94.2460952776765,115.688753077344,148.312878728252,176.545447651487
0,10.8664853455597,22.144265339853,32.1270650360832,47.7759214505558,61.7362362099584,77.7463887952704,96.0125501816887,123.991172101327,148.352731773653
0,8.37584902597178,17.3932495183072,25.4839169851277,38.2969083056958,49.824191104932,63.1291177952456,78.3974988024603,101.930307295778,122.53755982907
0,6.84955430120796,13.9102802496058,20.144769613899,29.8995720403345,38.5883676895943,48.5412648496511,59.8845286010891,77.2394290962939,92.3349715026042
0,5.78453940206977,11.9453704981728,17.4509693285656,26.1437303101023,33.9447248097572,42.9316505051031,53.2270506767494,69.0659238726598,82.9124346393405
0,5.00964746074507,10.1706766872703,14.7267820440436,21.8543337063882,28.2021277836587,35.4726933082997,43.7581460175995,56.4334130068383,67.4575402683137
0,3.49596896496804,6.99981032927886,10.0622578339589,14.8172387790606,19.0257762740595,23.8233878781858,29.2672949831927,37.5574429591294,44.7375592667042
0,2.69363005040415,5.39356934192403,7.75346246040898,11.417695592439,14.6608999185828,18.3581163642334,22.5534505413794,28.9423288151296,34.4758264702932
0,2.26135450924687,4.5051360361866,6.45918678645796,9.48494507462788,12.1569637228603,15.1977865292243,18.6428948879545,23.8805248944054,28.4099824225449
0,1.97419481197037,3.93753491384506,5.6487607050926,8.30015421037456,10.6427721267796,13.3097642097023,16.3324053782893,20.9294849164484,24.9063682509794
0,1.7292626934642,3.44499900480145,4.93916139282111,7.25277142082431,9.29587517043958,11.6209570925551,14.2551440240134,18.2598888201182,21.7231309987525
0,1.58867631264307,3.0627055396037,4.31634641358862,6.22327847475655,7.8826309883774,9.74999925284169,11.8442539639684,14.9938193185141,17.6906494700163
0,1.43408930629361,2.78696629818609,3.9442533229263,5.71229635974699,7.25634413032876,8.99871018222714,10.9576306301898,13.9114811726036,16.4468676395795
0,1.31331293218114,2.54668744126109,3.6000882288822,5.20751573734111,6.60992189834419,8.19127746011777,9.96797604676753,12.645124834348,14.9414947570945
0,1.13320386875218,2.20812156395638,3.12940741076439,4.5389386597038,5.77137043660735,7.16336160384872,8.72965238161176,11.0935400764823,13.1241784965196
