0,0,0,0,0,0,0,0,0,0
0,29.5698345806921,38.2073548069604,43.6842061661867,50.3922740178365,55.2639263948693,60.0469426082587,64.786264782361,71.0336500910596,75.7720205961618
0,23.5256001114815,30.3619366083459,34.6929089555124,39.9941363144197,43.8420346239511,47.6184106526645,51.3589293057698,56.2877891504865,60.0247819036258
0,18.9181163669143,23.9239672793072,27.0474947665423,30.8289497677102,33.5484326077761,36.1988936712007,38.8076966306528,42.2223973716969,44.7954029492997
0,16.4193724858664,20.325413054337,22.7240813291655,25.5946605782386,27.6391009978269,29.6171757548233,31.551322916725,34.0652575362789,35.9472579418059
0,14.4765224529624,17.6220146601925,19.5294993028896,21.7916306682839,23.3904532010013,24.9285296380248,26.4246457274307,28.3585468564184,29.7989360712236
0,13.0545739932269,15.8855393216224,17.6018386390866,19.636853525436,21.0749258416133,22.4581942091602,23.8035795833939,25.5424440261724,26.8374298583376
0,10.6362167984697,12.6392027132327,13.8321033093463,15.2284926768482,16.2046505228657,17.1360260475389,18.035256476791,19.188456533216,20.0410942789801
0,9.08877564753412,10.7500814459894,11.7360298871071,12.8872573994331,13.6903218109854,14.4553244556533,15.1928569667109,16.1372427168698,16.8344983304117
0,8.16220000071895,9.64844028823903,10.5300999555417,11.5592276674512,12.2769252363364,12.9604691199181,13.6193473241487,14.4628552455495,15.0855190347214
0,7.68637986625119,9.10588493747676,9.94934170504453,10.9350420853557,11.6231407725344,12.2789845006166,12.9115910325786,13.7220477450754,14.3207127180994
0,7.21842700543329,8.58825945743092,9.4048264927279,10.3613170604989,11.0303322906504,11.6689219402564,12.2857048516468,13.0770028838837,13.6622799147305
0,6.76866993031163,8.13435844981331,8.95460882242626,9.92063967795686,10.5994267085938,11.2495683833867,11.8794643946399,12.6902532218788,13.2917821559926
0,6.38905938371487,7.71545016874412,8.514998541604,9.45911818745142,10.1239764290529,10.7618320778172,11.3807533404676,12.1786846707276,12.7715488983841
0,6.11412094256307,7.39565241367327,8.1691180741443,9.08325570375612,9.72748578304773,10.3459002789754,10.9462650492014,11.7206933245439,12.2963845980996
0,5.64204624436641,6.77906119852798,7.46186454493782,8.26593320750973,8.83086494983022,9.37191906854536,9.89609198899638,10.5707518673299,11.0712553836928
