0,0,0,0,0,0,0,0,0,0
0,33.7395568896821,47.9737969668352,57.664587498209,70.1647007066669,79.6460716261529,89.2641041687954,99.0810214739925,112.435509929486,122.863288831449
0,22.1387539676857,32.2798433324719,39.3134546231052,48.5103142215089,55.5660681307673,62.7851622832364,70.211093586251,80.3968773959308,88.4113045954696
0,17.7304513885264,25.9227479762436,31.6161660328101,39.0716280925643,44.7984594423476,50.6633151644313,56.7012975586645,64.9907286457795,71.5184535369625
0,14.5173420765649,21.2184399147471,25.8744482254418,31.9704097675324,36.6522967997406,41.4465154575284,46.3817815914077,53.1566218289132,58.4911403538339
0,12.7321086514894,18.1090510504952,21.7705337642944,26.4942350410647,30.0776644522635,33.7131175178389,37.4240913054584,42.4728311881159,46.4154721125058
0,11.1519264919458,15.8129756260588,18.9797683133037,23.0584933661294,26.1483405134566,29.2797670483532,32.4732103109064,36.8134744305089,40.1997007591044
0,8.31933391910534,11.8384775431393,14.2357392387918,17.3292781224153,19.6765754852514,22.0583471713637,24.4899637917635,27.7986832759759,30.3828976656027
0,6.74562732929279,9.80445800418742,11.9210250259489,14.6838153923523,16.8003622574848,18.9635654184535,21.186563917722,24.2325611521106,26.626921701296
0,5.94205860377987,8.49692805060021,10.2436109525653,12.5035683706833,14.2221610676788,15.9688986981795,17.7548862217091,20.188995608747,22.0929290110804
0,5.35239120216173,7.72056689907689,9.35005749261557,11.46832977895,13.0855393384525,14.7341180410403,16.4242856306217,18.7344033709819,20.5461287551881
0,4.84975110194582,6.98917818017676,8.46028312070511,10.3717200658353,11.8304188004083,13.3169509635807,14.8405552442211,16.922391882713,18.5546358597804
0,4.35784966416705,6.26237655231199,7.56919919387527,9.26455956572869,10.5566881292753,11.8721897267898,13.2193069100512,15.0582651792447,16.4988336372352
0,4.09798608177331,5.80409817388473,6.96227210244488,8.45303409169579,9.58177530619011,10.7252568777614,11.8909694714917,13.4747103160788,14.7098960406708
0,3.89726755250446,5.48283643304902,6.55383666929141,7.92738639603291,8.96421370244666,10.0121742511909,11.0782872787629,12.5235121674532,13.6483682416759
0,3.4642024774695,4.83442131024158,5.75444309919441,6.92922415521698,7.81277059953071,8.70334873650994,9.60709238920847,10.8289616287846,11.777646399556
