0,0,0,0,0,0,0,0,0,0
0,40.653396218278,50.3314326775335,56.2752482957941,63.3889708903634,68.4557154395096,73.3582156370116,78.1520487665997,84.3831810337246,89.0481725589259
0,28.4812187690964,36.3138752035627,41.2312639458082,47.2108724410882,51.52725471785,55.7458738724232,59.9087429101422,65.3722773156466,69.4993742760782
0,22.1720475130252,27.9850602148839,31.6070304010598,35.9873619572537,39.1347791747965,42.2003002443207,45.2158429870818,49.1604386988865,52.1309862397591
0,18.1240953127751,22.5524974643841,25.28253266719,28.5588595867561,30.8978019208815,33.1648363539576,35.3850962097343,38.2758383349276,40.4433513033141
0,15.483740289147,18.888498700162,20.9565240841954,23.411886535038,25.1489753896187,26.8212879646172,28.4490581861596,30.5546184032615,32.1238843233498
0,13.8086814534211,16.6033138399824,18.2824521168761,20.2605663534528,21.6508243622634,22.9826455445072,24.2731982737238,25.9346501427188,27.1674833773309
0,10.9328596810037,13.1144387236404,14.4229048061892,15.9623787359584,17.0431859580664,18.0777277383755,19.0794785738148,20.3681272168876,21.3236441226887
0,9.38154572369521,11.001508754811,11.9567386410096,13.0669337204669,13.8383472243346,14.5710467540318,15.2755590215118,16.1751237318706,16.8375520499291
0,8.43021104319927,10.0423561660516,11.0042561034057,12.1317332515663,12.920787567433,13.674273943224,14.4023077360519,15.3367121114562,16.0280957850811
0,7.73713469209794,9.17533069568912,10.0305458136326,11.0305366210537,11.7289348178961,12.3948263653534,13.0373269968339,13.8607341268425,14.4691535743279
0,7.26634705091969,8.47819035591617,9.19006258904972,10.015167524811,10.5871691360108,11.1295288016834,11.650208933122,12.3139450724542,12.8019613411893
0,6.78859778698221,7.83993804570214,8.4527787971688,9.15917275583626,9.64659073744597,10.1071331568471,10.5478631303187,11.1077940711982,11.5182018953007
0,6.43242574829829,7.41059406474162,7.97974091572353,8.63491062216933,9.08648259457704,9.51280171485318,9.92047379135582,10.4379932645732,10.8170345216228
0,6.07702789321039,7.03344525310195,7.59186719132401,8.23629198478077,8.68139236117155,9.10226309450331,9.50529959360064,10.017708068945,10.3935327612112
0,5.55365550037522,6.51189654691489,7.07688622462012,7.73349285458016,8.18970905943248,8.62301290282472,9.03963270696112,9.57157873924587,9.9632836646787
