0,0,0,0,0,0,0,0,0,0
0,16.4238825421814,25.8751883335554,32.8149703745783,42.2776209500675,49.796163543056,57.6946747900448,66.016608337493,77.7261633598176,87.1585006013138
0,10.8967687489095,16.7984653808335,21.0632721005573,26.81048515097,31.3322970716333,36.0475575966697,40.9822943637898,47.8763131366895,53.3931562860125
0,8.05620307468221,12.2653225102564,15.279190403814,19.3132841764012,22.4693646624028,25.7464767081746,29.1628928045064,33.9161726745856,37.7055409512452
0,6.4961552917431,9.61422905573715,11.800797910527,14.6830480268601,16.9092811199882,19.1986767451686,21.5645710431385,24.8257278129822,27.4033327461623
0,5.66553149265795,8.32481689352643,10.1797850977072,12.6154301725171,14.4905891362324,16.4142229392556,18.3977112698391,21.1252924280016,23.2764601474814
0,5.1354223051474,7.31131974264216,8.79409044436517,10.7080335682676,12.1606061114144,13.6347582424241,15.1399887981071,17.1884971150595,18.7886843365562
0,3.98281099867584,5.62074713948734,6.7296874251995,8.15430579334948,9.2312101440726,10.3208413842495,11.430421846482,12.9361209503682,14.1091602774199
0,3.2067120786016,4.5516358822105,5.46609054445142,6.64452969993445,7.53767271156556,8.44315030495256,9.36685282431807,10.6226951562903,11.6027936757395
0,2.80594905714223,3.96420214964985,4.749011078736,5.75782147786837,6.52078199904891,7.29304539624543,8.07971209656009,9.1475991941562,9.97982843664038
0,2.46672414729147,3.51574075361498,4.23117652244447,5.15520132156255,5.85683196949154,6.56915287017221,7.29673832223482,8.28728637404528,9.06130846764284
0,2.18741673173892,3.13948308513258,3.79215841360432,4.63831386412494,5.28285246263642,5.93877144660766,6.61019548824126,7.52638556735602,8.24382221632469
0,1.99584677941109,2.89258815524675,3.51178145119306,4.3187749438169,4.93620427882953,5.56662855591062,6.21390570114142,7.09998361495835,7.79589665037117
0,1.8583990883768,2.69672793844467,3.27611865791858,4.03174467879242,4.61019792952961,5.20107586245233,5.80798255892833,6.63913535569231,7.29215685372594
0,1.7318934504978,2.52446336187304,3.07404860684648,3.79254685001944,4.34369775447275,4.90755002062126,5.48750354751527,6.28291863137902,6.90871392403177
0,1.50847929894208,2.22384301593654,2.72405529944931,3.38202562317262,3.88934146088982,4.4103572652502,4.94813290485429,5.68845394135774,6.272908700251
