0,0,0,0,0,0,0,0,0,0
0,53.0179445912299,69.1636156310996,79.4745283453837,92.1689202788891,101.428287439442,110.548946288566,119.613121985377,131.59919137072,140.716609889409
0,40.7754814371881,51.5458343134329,58.2644095617033,66.3965302003602,72.2438653308608,77.9420715907399,83.550073914545,90.8895777347022,96.4193320387912
0,32.6285386610864,41.6980210992314,47.4017305654733,54.3461906306242,59.364326736512,64.2726780990173,69.1196339576198,75.4858285725986,80.2981688060393
0,27.3694349448638,35.7880787704499,41.1737716871669,47.8128361025699,52.6605735072355,57.439512638535,62.1923054903159,68.4820345517918,73.2698409922994
0,23.494794402254,30.7901928694566,35.4650662731961,41.2348410545943,45.4521100622186,49.6126941290396,53.7533736759364,59.2370646492228,63.4141378080198
0,20.9198314429799,27.5486162043311,31.8116580301777,37.086931628022,40.9512470218657,44.769923454611,48.5760302763232,53.6246540384156,57.4759864970778
0,16.5873127386256,22.6221930867752,26.605746606994,31.6294986938813,35.3686196949826,39.1080444462759,42.875831627122,47.9315428314237,51.8295829358078
0,13.6745507055765,18.9538441128629,22.4807314776089,26.9676728427698,30.3318666869086,33.7149632309293,37.140840943696,41.7622945661011,45.343073087115
0,11.6976073236328,16.2975993854641,19.3824598857482,23.3180300790907,26.2757418742721,29.2553187105296,32.2774025314495,36.3610748618925,39.5301387165534
0,10.2574664485703,14.3325859662552,17.0713281997327,20.5708114859913,23.2042479492297,25.8597760178871,28.5556051203868,32.2018894793035,35.0340166560824
0,9.26603225296122,13.0098402855591,15.5349242295131,18.7698292174985,21.2094948960225,23.6736778687504,26.1789955515892,29.572979437236,32.2130040928139
0,8.56579419736403,12.2013035575977,14.6796549950726,17.8795551619732,20.3086502988555,22.7742565912204,25.2922365048542,28.7195909587818,31.397270413557
0,8.10990821833945,11.6554559363026,14.0884843612982,17.2450706684836,19.6509974004699,22.1005337142219,24.6090229626031,28.0334980333817,30.7161857612912
0,7.60758888249176,10.9545323755708,13.2545358966604,16.241638000261,18.5203665453061,20.841918990256,23.2207574202255,26.4702906959878,29.0174151235075
0,7.02855681864671,9.9891659041404,12.004080962083,14.6024591109891,16.572921302115,18.5714684285068,20.6110488741668,23.3851776256153,25.5510353919094
