0,0,0,0,0,0,0,0,0,0
0,61.5870360421558,73.703433393152,80.9578327450395,89.4821818182694,95.4604185287804,101.178170286194,106.71067304278,113.82218991212,119.091529011336
0,46.9027208468562,57.1990452316176,63.4515459708795,70.8739187743818,76.1242846087033,81.1783435288246,86.0973274811525,92.4595227933651,97.2008075267585
0,38.971908595759,49.3954424652096,55.9104432746099,63.8073682337165,69.4923810088714,75.037376467646,80.4990362673722,87.6531863378999,93.0476009301427
0,34.5350564583741,44.2178943308891,50.3159263887704,57.7480737799479,63.1232342047416,68.3841903390545,73.5823805752453,80.4141397474261,85.5813778443601
0,30.3524154428939,38.8311119188411,44.1675797455736,50.6687044950379,55.3687899524659,59.9677436161928,64.510690711627,70.479704599028,74.9932895826608
0,27.2665555600689,34.4720911917956,38.9672553691249,44.4084639191811,48.321096454669,52.1340708090708,55.8867996729206,60.7983635153207,64.4989620773157
0,21.0120111416766,26.8751834514188,30.5647959984115,35.0590725606677,38.3079272800133,41.4866195192652,44.6263711339339,48.7513946634698,51.8703862351599
0,16.9204693581997,21.7846130659431,24.8605972155101,28.6207587228625,31.3470696456244,34.0204948318984,36.6665502004978,40.1504688533698,42.7899828324275
0,14.1317421861413,18.0143616655415,20.4515127648867,23.414784826015,25.5536200567936,27.6438627895866,29.7063487535294,32.4130609200379,34.4575529404689
0,12.3502363977348,15.4539921313595,17.3754201559518,19.6883133889964,21.3436762866055,22.9512125256974,24.5283098705244,26.5854390444659,28.130525241674
0,11.174172350776,13.9747177568343,15.7077291668351,17.793200991828,19.2854238836916,20.7342626514261,22.1554264137419,24.0088260290475,25.4006613577818
0,10.1883556502107,12.7717144907563,14.3731310942911,16.3026872581746,17.684821082719,19.0278455934617,20.3461729039126,22.0667832003828,23.3598202922589
0,9.37020693392655,11.8102010261714,13.328910718643,15.1642050812567,16.4820803039061,17.7650463372509,19.0265444899233,20.6759308535353,21.9174975460683
0,8.82810409917935,11.0718224899584,12.4631916758973,14.1400917448645,15.3415091284118,16.5091204636435,17.6554292334248,19.1517639810833,20.276421000246
0,7.83398597795031,9.58465551105369,10.6503356969516,11.9176212425964,12.8153821128174,13.6805305756974,14.5234003866228,15.6147225824859,16.4288066360686
