0,0,0,0,0,0,0,0,0,0
0,34.1700212952552,48.7550073580064,58.710156686352,71.5754379724832,81.3491786276044,91.2755604238893,101.418112005424,115.231364722234,126.028755829345
0,23.8139212206791,32.723324288999,38.6372595579328,46.125885921196,51.7186583329167,57.3262695220858,62.9895955626657,70.6076183093822,76.4946905239228
0,17.7942216426115,23.9758092873148,28.0196192776015,33.086027245882,36.8361937842948,40.571177705175,44.3203875907378,49.3311560964385,53.1803369703892
0,14.1755131343117,19.1210903014064,22.3589957887257,26.4181265314377,29.4242117516294,32.4192556395207,35.4267356801719,39.4476521562417,42.537483765304
0,11.8411756147868,15.9658907359376,18.6655606936566,22.0492040587476,24.5545811116358,27.050411535508,29.5562915246644,32.9061375202492,35.4799757342627
0,10.2748016048498,13.7091909941951,15.9395533797665,18.7191545230593,20.7674814730347,22.8007022382779,24.8354814924908,27.546187408368,29.6223080534082
0,7.87447367739159,9.91672662171335,11.1870827561836,12.7215621710882,13.8230130610337,14.8949830132225,15.9487440299018,17.3261411718359,18.3627069627594
0,6.56239941488512,8.07187560252177,8.99441561335839,10.0946525007151,10.8759720322096,11.6302830412233,12.3663860902064,13.321142676476,14.0345125206503
0,5.76697432863313,7.11811822565741,7.94603687577083,8.93527909666699,9.63888744652128,10.3189783008914,10.9833659835674,11.8460866503287,12.4913702337725
0,5.09722172015807,6.39837680379192,7.20578034375451,8.17934196067241,8.87713286175799,9.55549414176027,10.2216617845221,11.0914971648983,11.7454485578566
0,4.5763305377459,5.72602135335765,6.43771868102788,7.29438297247946,7.90748776149985,8.50286478832366,9.08695584459392,9.84881346235623,10.4210240401812
0,4.22962029211128,5.25906565140242,5.89333946903073,6.65422045031575,7.19721842733133,7.72338557664393,8.2385748704079,8.90917492474185,9.41188217533326
0,3.92692582011546,4.90453615355139,5.50888681346625,6.23562326606069,6.75530933886593,7.25965526278419,7.75416188946315,8.39878470791703,8.88267529852164
0,3.63415134519598,4.55923196749125,5.13302603415167,5.82468967542841,6.32030424160747,6.80202487182422,7.2750029474727,7.89246913222841,8.35660616000577
0,3.20711496004958,4.04032578601286,4.55875175498366,5.18508602671783,5.63474248862939,6.07241701073163,6.50270460293922,7.06521017076273,7.48857200973426
