0,0,0,0,0,0,0,0,0,0
0,15.9260976119065,34.8950483656471,52.5811296316299,81.417299698163,107.990199864075,139.226351748017,175.671574428351,232.848532719661,283.733844812553
0,11.1117161924267,23.4823452398034,34.721940659817,52.6917476560053,68.9856721252198,87.9048259505508,109.733838834442,143.57368616108,173.363597157832
0,8.35338346478482,16.813670828843,24.23618438409,35.7937985061226,46.047326518267,57.7569833920965,71.0656684390349,91.3677273037603,108.97928682836
0,6.82557648404971,13.9035007448919,20.1667543658181,29.9826210221671,38.7376444082243,48.7767211114431,60.2288880852519,77.7678879638524,93.0374670928407
0,5.84263927459814,11.9763629949562,17.4286746579476,26.002810150107,33.6718775207537,42.4845778795887,52.5573082391584,68.0157729985602,81.4995814439983
0,5.08055512522929,10.5510858615378,15.4596777741392,23.2336252666677,30.22774864488,38.3006647425136,47.5651540363436,61.8446711314598,74.3492807861893
0,3.66668497486368,7.77647807486982,11.5200715433144,17.5168996719199,22.9631431852466,29.2945531188867,36.6078234356555,47.9583945976593,57.9612865370729
0,2.98488645891572,6.51255406682417,9.79175193722112,15.1260874179425,20.0324910930158,25.7916443152764,32.5024685619058,43.0160620183886,52.3608801470546
0,2.46678002444014,5.50588712808088,8.377170263605,13.1059083899181,17.4997086062232,22.6972292508143,28.7963149373343,38.4235940838941,47.0394406274254
0,2.17561107321121,5.05735738728673,7.85990506635875,12.5783304619532,17.0427915153825,22.3974250363131,28.7602602271899,38.9397007929301,48.1618391485349
0,1.92186150253428,4.39039597823184,6.76153334157923,10.7160907277696,14.4288434201321,18.8555829431472,24.0875952211022,32.4098643104251,39.9100719366103
0,1.75965382838734,3.95876207855107,6.048185775875,9.50407367923789,12.7265447328599,16.5487507305977,21.044935736346,28.1606528084036,34.5439899613586
0,1.60773992920936,3.6363711202155,5.57117436662988,8.78061156864807,11.7804256843345,15.3450111911475,19.5450770414183,26.2039035255859,32.186994302412
0,1.47349395727802,3.312011779286,5.05771600729021,7.94369337206266,10.6336713971284,13.8233103663658,17.5743487949788,23.5090317674019,28.831457136168
0,1.2372257726925,2.79588355122989,4.28151830476682,6.74470142545643,9.04609803991223,11.7799567485502,15.0003210240823,20.1044331829659,24.689366003767
