0,0,0,0,0,0,0,0,0,0
0,60.4259274348865,75.364363656898,84.5896040219625,95.6747089960059,103.596612406955,111.281034152202,118.812302100173,128.62534446016,135.988462629108
0,42.9641198325822,58.5994260209976,68.9206154392858,81.9373742491525,91.6258898285083,101.315411577979,111.078625804727,124.179436617866,134.280589956568
0,34.1395840321395,47.7438560915954,56.8926511984516,68.5881698068038,77.3927461213119,86.2737986870155,95.2920426157107,107.493268327658,116.972639693962
0,29.2399320857851,40.6407973985164,48.2729081947576,57.9971031488182,65.2972162211436,72.6452831615359,80.0926493632395,90.1481738627515,97.9459121786672
0,26.0179209347067,35.8723499126996,42.4299263523352,50.7487000312552,56.9709489030264,63.216873353538,69.5314291042745,78.0348558004134,84.6128718023296
0,23.098376277113,32.064162283738,38.0605445467962,45.6954225036568,51.4237733722092,57.1872732149462,63.0263792021092,70.9071428448688,77.0160837164154
0,17.522495628516,24.5686358407887,29.3162358512958,35.393930884861,39.9747025319327,44.599352460549,49.2992138532947,55.6633125617396,60.6116005289293
0,14.4668792594864,20.2809872116766,24.1979860027145,29.2119346538333,32.9906787266374,36.8054062203885,40.6819774225065,45.9309742945558,50.0120330911133
0,12.5431365575448,17.6362464948249,21.0750390345984,25.4839181075509,28.8111193124557,32.1733997603983,35.5933230303184,40.2285170796454,43.8355907465958
0,11.2011944510892,15.8993819957873,19.093868349775,23.2105809470683,26.3306785566511,29.4938864671259,32.7207808260127,37.1080116996339,40.5319635113299
0,9.91794810745068,13.9499758454772,16.6730454725262,20.1649551416959,22.8005742818323,25.4642985543196,28.1739825551879,31.8469754297302,34.7055743735248
0,9.08973160959952,12.5393715023601,14.8358471659465,17.7499594637344,19.9301886188561,22.1191220236202,24.3324826032801,27.3136162944872,29.6201221484782
0,8.41419577737411,11.4748182631529,13.4950111792282,16.0426426648443,17.9387650381499,19.8350034842094,21.7455896344372,24.3092125354651,26.2857745616176
0,7.75950783349829,10.6085774160932,12.4926400040815,14.8718276648261,16.6446012620703,18.4190026020953,20.2082197826173,22.6109720657636,24.4649155308298
0,6.81026151681786,9.28440344488069,10.9170850607568,12.9756657972779,14.5075739633247,16.0394037356212,17.5826665680558,19.653191128586,21.2494129214841
