0,0,0,0,0,0,0,0,0,0
0,34.5457621892561,43.8265410553508,49.6313522898867,56.6710151837892,61.7410465842834,66.6877909102287,71.5616063510567,77.9477150696435,82.7643807134774
0,24.2949413495038,31.3904555857673,35.8894306487523,41.3996800426069,45.4013630152187,49.3301878926127,53.223076681117,58.354628211483,62.2466427725186
0,20.5340719014659,27.0795129830232,31.2934631053108,36.5120439298371,40.3373283484817,44.1192901087344,47.8904816715792,52.8951561721155,56.7146309331626
0,17.8661779364001,23.8604416888446,27.7559630050651,32.6132480335331,36.1941792786425,39.7498430106963,43.3092689641789,48.0525555862049,51.6864619169238
0,16.0720503794943,20.8129767372738,23.8240731044682,27.5165093030459,30.2008072801829,32.8382664439984,35.453431041784,38.9032653770614,41.5215838211156
0,14.7330538501479,18.4913036301775,20.823156924865,23.6346741073605,25.6496719375869,27.608468423739,29.5319708297103,32.0434295701998,33.9314892592465
0,12.384895773685,15.0201665801982,16.6138119592365,18.4999720734572,19.830817517202,21.1094792983409,22.3518307635764,23.9557589784361,25.1490339834185
0,10.7618320479424,12.8396859854434,14.0808938724001,15.5369735566035,16.5567156549911,17.5310053198517,18.4728346004144,19.6822511208845,20.5775428535611
0,9.57781176626331,11.3038510391624,12.3265420029214,13.519265694071,14.3504500335488,15.1416506604802,15.9039255071379,16.8792948458003,17.5989482448277
0,8.94386204644487,10.6635144892578,11.6902304129536,12.8942472366101,13.7372017901071,14.5423982124451,15.3206052410146,16.31969073369,17.0591292945362
0,8.49313934008528,10.2639187081585,11.3319356254733,12.5935707238493,13.4823255075725,14.3351994040666,15.1629455633746,16.2303588428619,17.0236269208752
0,8.00005824964271,9.79197301095061,10.8831053111272,12.1809542138007,13.100543441642,13.9868551136873,14.8504561206697,15.9687755244022,16.803105691892
0,7.64611448445876,9.34862819445113,10.3844823237617,11.615859823967,12.4879206611483,13.3281132482355,14.1465024391592,15.2058981531597,15.9960074873721
0,7.41335416006058,9.0431430312005,10.0330360011544,11.2083092238758,12.0397619429986,12.840199030649,13.6193069280497,14.6270889773041,15.3781761510769
0,6.85539339677083,8.19441141229759,8.99540553292495,9.9360201755106,10.5953301478615,11.2256581020575,11.835340865484,12.6187272534528,13.1989752393197
