0,0,0,0,0,0,0,0,0,0
0,37.7502298974927,51.5786994967566,60.7190804467899,72.25760834841,80.8527174811684,89.453878255904,98.1251733651296,109.767516186035,118.748939260707
0,26.4799738468001,35.9205122441974,42.1272780642139,49.93205159379,55.7268969269102,61.5115922777113,67.3304702196006,75.1245998776328,81.1242013935978
0,21.521962045244,29.5050512098141,34.7949555288771,41.4849516899911,46.4759960142748,51.4763038001982,56.5226492912928,63.3055400468199,68.5435268893043
0,18.5936042977917,26.2851506988378,31.4991948672753,38.203702731384,43.2757381105429,48.4107104020032,53.6424642585044,60.745941571551,66.2828953625647
0,16.3906373293691,23.5118428052549,28.3917225306214,34.7163430141501,39.5327852701871,44.4333616771873,49.4489379564929,56.2917080137394,61.6491604833606
0,14.7203008766875,21.3202242338212,25.8752183649334,31.809630792364,36.3486926945487,40.9822523044802,45.7387146236635,52.2485818113726,57.3603231936229
0,10.9928544217607,15.8398420746552,19.1723337282092,23.5019510754502,26.8058374181418,30.1725898406092,33.6231414578367,38.3377015595689,42.0339357269912
0,9.01208972962896,12.551964171793,14.9253164792883,17.9526367206481,20.2274347340249,22.5187964398424,24.8426142793298,27.9824018879743,30.4187408832048
0,7.89023432405623,10.7394048514294,12.6173181462117,14.9830377535705,16.7422177337817,18.5003402333375,20.2707008750325,22.6446534915802,24.4738997929029
0,7.0279785463884,9.37702579482096,10.9025352343442,12.8037008362805,14.204690930992,15.5953448354637,16.9870610221921,18.8410816628726,20.2610662284604
0,6.62880122417063,8.56491477185402,9.79253835360857,11.2961174924343,12.388062016423,13.4601309539348,14.5223986778873,15.9226717897092,16.9847106883192
0,6.23223985328729,7.89697310990391,8.93726562018781,10.1980325611494,11.1055484008055,11.9906302309958,12.862336355744,14.0040691806965,14.8648937220485
0,5.7577964738186,7.2230545361291,8.13186344268167,9.22732827064895,10.0122684896118,10.7751894328523,11.5242515531668,12.5021237234572,13.2371583371943
0,5.42064609613919,6.67084049664026,7.4352032441416,8.34704235939658,8.99472146898367,9.62011878747816,10.230514738903,11.0223543340854,11.614087050942
0,4.80256365671864,5.93374286419805,6.6274012939643,7.45667464275454,8.04677486573193,8.61734820320887,9.17492149141569,9.89918170908309,10.4410684447505
