0,0,0,0,0,0,0,0,0,0
0,17.409722243828,33.3185438214014,46.7775088996413,67.1691522956906,84.855167392955,104.708778794206,126.924325828436,160.253915419788,188.729572655988
0,12.2860157672245,22.8461584518849,31.5961701826728,44.6481975138165,55.8231119222074,68.2452923896067,82.0222078470615,102.496200307144,119.837114236885
0,9.4932338743435,17.6258005912347,24.3568559362659,34.3889304456681,42.9722841109592,52.5086570156638,63.0800192344785,78.7822471160905,92.0754307144704
0,7.6237975293705,13.9299096139727,19.0890249629529,26.7117798795501,33.1869361842732,40.3418715616481,48.2341325406127,59.8951450582247,69.7194283213881
0,6.49205703198387,11.6707700892107,15.8578644359244,21.9901680928443,27.1613095551253,32.8437660562587,39.0803693132597,48.2458272799656,55.9297716328102
0,5.72409813246398,10.1999413686082,13.795665007389,19.0367796862832,23.4389261188379,28.2618465916851,33.540685281874,41.2760776950294,47.7438561089511
0,4.24838428900857,7.6602230251465,10.4247670875885,14.4802177608524,17.9046372792973,21.6715003387758,25.8095346909668,31.8968960482051,37.0049134381544
0,3.49784395827855,6.22004041168776,8.40366747595953,11.5829514792888,14.2508300268161,17.171656011793,20.3665483979679,25.0450209455524,28.9543777864273
0,3.01313421990612,5.42559596044285,7.37844252154512,10.2410693641289,12.656795787838,15.3128688478282,18.2294374132046,22.5180125046438,26.1151604632598
0,2.62889549054493,4.74605570193896,6.46310233837781,8.98362931912465,11.1131554504287,13.4566314335825,16.0320177707566,19.8221653533754,23.0037483941628
0,2.35645091146719,4.22399112049723,5.73077600631341,7.93412553390517,9.7897178278349,11.8267851960755,14.060511310379,17.3401260514807,20.0872235641144
0,2.15000899324203,3.85971539025064,5.24065653407414,7.2616260233813,8.96477084302359,10.8354360225048,12.8876459542087,15.9022426370287,18.4284974529828
0,1.98678237836007,3.56444826295618,4.83815786723275,6.70156211786385,8.27147686836329,9.99543820752717,11.8863392451615,14.6634051822802,16.9901651015007
0,1.81827779917348,3.27381402430007,4.4519763961819,6.17893803197698,7.636241043733,9.23849050082425,10.9978371478472,13.5847430663981,15.7545209204204
0,1.5773999759088,2.87539019196402,3.93548284418599,5.49980676766439,6.82721771587894,8.29280809650368,9.90825324712213,12.293261564127,14.30117758533
