0,0,0,0,0,0,0,0,0,0
0,11.3604823601369,27.9725049330574,44.8011211276563,74.0330559111245,102.410138173709,137.118237763026,179.101148571686,247.557463991694,310.659027928261
0,7.65251499226,18.7129400826118,29.8629767392173,49.1585935761463,67.8324671424632,90.6189956759969,118.122890928284,162.867792618065,204.027189611792
0,5.91271262925772,13.9256016866682,21.7911011644666,35.1280216348744,47.8209819831888,63.1127561874208,81.3573909687957,110.672302558688,137.335195385433
0,4.94387064504022,11.5808762906181,18.070773465257,29.0428828511613,39.4600167687816,51.9868893864623,66.9077210020241,90.8391278877269,112.570082991274
0,4.22214228280083,9.71809717604507,15.0255485892448,23.9134633842866,32.2859791627923,42.2941696710772,54.1504850053286,73.056628837055,90.1338831296875
0,3.68537852972802,8.46551706163727,13.0750745433906,20.7858346859233,28.0429149266529,36.711796926259,46.9750797052211,63.3300406654292,78.0939228499931
0,2.78376076847214,6.4880824010299,10.0973402034569,16.1826370831801,21.9471572545657,28.8672588803465,37.0970015078,50.2746279546969,62.2224480112242
0,2.20541450163334,5.12934462114558,7.97398431244598,12.7646489379952,17.2985286051055,22.7373990500476,29.2013860226053,39.5444576388815,48.9163278353681
0,1.87258004220037,4.32747518181609,6.7049610301161,10.6950188056734,14.4604462532488,18.9676577263843,24.3138126087773,32.8501598893234,40.5700788077791
0,1.62924331250297,3.71168553922167,5.70804396687188,9.03257582993829,12.1499907327845,15.8634223280704,20.2486337864051,27.2175935478232,33.4929623093209
0,1.41772067886359,3.23281871399057,4.97404170071787,7.8751662943328,10.5966859550706,13.8395614265983,17.6701954896914,23.7597026275425,29.2446886371266
0,1.25746779089722,2.87115033511814,4.4205988748507,7.00403404468336,9.4289482302777,12.3196852921822,15.7357383945299,21.1685422843784,26.0639464496682
0,1.12503796038313,2.57843238600671,3.97770614092815,6.31550599506925,8.51353509618002,11.1371504550735,14.2411360040426,19.1837639355657,23.6425134572468
0,1.02831722149061,2.36791366088463,3.66196743893851,5.82951927193403,7.8717769579458,10.3133791774451,13.2062424859734,17.8198865346351,21.9877788374332
0,0.878201013797472,2.04883376923714,3.1902245876361,5.11566773755375,6.94041682252954,9.13169850782822,11.7384782212977,15.9138671469615,19.7007105139396
