0,0,0,0,0,0,0,0,0,0
0,44.5767638037995,100.557589626571,153.848876021208,242.121577515499,324.531618200915,422.368992118307,537.554462334941,720.011400872476,883.822423662519
0,29.6582533043833,64.4489403861467,96.6959653801789,149.038073636544,197.094371716349,253.425552000126,318.983326503657,421.553256764748,512.609841090048
0,22.5571461007561,47.4689427841823,70.0346455646676,106.029992401461,138.606718752488,176.377740440445,219.901252838174,287.278305207052,346.516187853732
0,18.693655532905,38.0147934850536,55.0915210577998,81.8301649785712,105.661180253644,132.971804996978,164.110539209637,211.773190533446,253.247699822347
0,16.162024027504,32.0228891091528,45.781419605518,67.0228122727987,85.7349513532451,106.990208125779,131.030733691268,167.51384584682,199.012100796455
0,14.2093476565704,27.4287555529904,38.6821845668012,55.811961016286,70.7264185670842,87.5179484773913,106.357199213369,134.701797101534,158.981482066918
0,10.6340621796175,19.7901600488839,27.3811994883187,38.7093549396985,48.4118141548754,59.200139187591,71.1679801820997,88.9581944449714,104.029670639943
0,9.01398136158077,18.1685042115281,26.2081136852811,38.7360284517477,49.857286894023,62.563903563374,77.0118841659847,99.0620069372217,118.197979397026
0,7.72208644734084,15.2889004961923,21.849226770526,31.9734370389027,40.8891621763534,51.0140337407489,62.4630244502859,79.8333686129229,94.8269534903589
0,6.93588068289029,13.3670824956581,18.8355024367505,27.1521989587245,34.3881193035695,42.5302706678927,51.6608221943069,65.3909202213244,77.1462791250539
0,6.38843747306591,12.1555393429044,17.0141748934532,24.3524127434424,30.7004637486195,37.8124892098903,45.7563782436664,57.6517003133111,67.7968952602923
0,5.814673748008,10.9464324509494,15.2365926537777,21.6788786651924,27.2252375521162,33.4165498580973,40.3092595471216,50.5942593926737,59.3378325893059
0,5.3360262841627,9.93673225599222,13.7527886312932,19.4494717813923,24.3300188944074,29.7579531526188,35.7805193099545,44.7349474651436,52.3223955751294
0,4.97417873324833,9.2337452278238,12.7587874100544,18.0120551739671,22.50634072331,27.499325541629,33.0338944246788,41.2542069039493,48.2129760388646
0,4.52040608637748,8.08739539490997,10.9613360988736,15.1594899947914,18.6919927642804,22.5674355774374,26.814492374029,33.0461862339569,38.2629998923376
