0,0,0,0,0,0,0,0,0,0
0,51.3737249524517,66.5263917082399,76.1501134943727,87.9513087206803,96.5303581471636,104.95964386456,113.31761680586,124.343081046968,132.711011603719
0,39.3427583143595,51.3681240743236,59.0526681380186,68.5179869710413,75.4247533812932,82.2300554838326,88.9950181368504,97.9432423489749,104.751653000444
0,31.0747250255701,40.9962302453618,47.3855594004394,55.2998265854313,61.1021200985139,66.8394712464132,72.5611809306831,80.1553320595209,85.9517407635576
0,26.4513401104077,35.3135898410021,41.0714376148005,48.2494732753437,53.5404840804349,58.7935304975622,64.0515626810321,71.0576001617572,76.4244619579874
0,23.0442472636535,30.1647483419397,34.723607813475,40.3466691393984,44.4545353607497,48.5055829672005,52.5358021614303,57.8711712063995,61.9338306667369
0,20.5184890860045,26.1607554323026,29.7029485602633,34.0102524109019,37.1194513263127,40.1582072004281,43.156785631426,47.0922261074475,50.0649978329926
0,16.0404518168437,20.5465242818778,23.3852436649275,26.845804786395,29.3490725795266,31.7995085266072,34.2210271421312,37.4039684388061,39.8117134968938
0,13.5409314614407,17.3715398451217,19.7875046655403,22.7351549371041,24.8688909788993,26.9586915807732,29.0248150144495,31.7419839522773,33.7983562812422
0,11.9022052809947,15.3329540818843,17.5034616422588,20.1576078796378,22.0825268419456,23.9704930267082,25.8394785972275,28.3007573425836,30.1658316926339
0,10.8347750084405,13.8720882090079,15.7848668815823,18.1160731861027,19.8020460149164,21.4521768398849,23.082602216815,25.2253747248888,26.8460542296535
0,9.99240485634201,12.6576645365385,14.3228056074958,16.3405143636948,17.7926840518789,19.2088077106481,20.6033980810613,22.4298042378769,23.8067190123453
0,9.28665259948616,11.772966094839,13.3272262837203,15.2113817653217,16.567919303111,17.8911415987829,19.1945622746949,20.9020125854274,22.1895569140669
0,8.69117842641176,11.1135368652611,12.6376045664124,14.4937999918122,15.8354648833956,17.1480413648383,18.4444361992413,20.1475050839394,21.4351213673272
0,8.23341567758935,10.5422122483532,11.9962746066543,13.7684843522035,15.0502201933123,16.3047370473983,17.5442990998579,19.1734195532842,20.4056255781442
0,7.45353514586353,9.50873565587239,10.7995496652724,12.3696780364166,13.5033684253749,14.6115962333559,15.7053708091142,17.141156942973,18.2259221097303
