0,0,0,0,0,0,0,0,0,0
0,38.5303726359926,48.8124621745467,55.2367607178313,63.0217304212614,68.6249264812064,74.0892277791904,79.470608732683,86.5184948831376,91.8320103694337
0,27.9830427532357,35.3256390348987,39.901249342619,45.4354067932738,49.4121983201101,53.2857406532547,57.0963341114935,62.0812077954907,65.8353514210716
0,22.069467421529,28.9695132366361,33.3964230748489,38.864982892277,42.8650527820245,46.8135561543692,50.745156251273,55.9547474088184,59.9250009920994
0,18.5760434501761,24.6083612473983,28.5050583509915,33.3425687858848,36.8958193467396,40.4142555751543,43.9275895533586,48.5970028424369,52.1655155220695
0,16.3010727926009,21.2171070283557,24.351272141565,28.2052035483961,31.0133872985334,33.7773626199708,36.522292021581,40.1493617539415,42.906455089526
0,15.1018249523968,19.8184636355597,22.8439853165806,26.5809045515482,29.3140255625564,32.0116820626744,34.697581642059,38.2562564914417,40.9681324928427
0,12.1577708320978,15.6757515906028,17.9028856494144,20.6275516910978,22.6043936259453,24.543859340878,26.4643417623614,28.9941568987413,30.9116708248235
0,10.4239815678908,13.5754723811105,15.5855385990618,18.0579937268445,19.8600330393359,21.6340538865648,23.3961662487462,25.7250131902349,27.4955825982154
0,9.24234054274761,12.1047576237242,13.9381486720035,16.2001866420106,17.8531038545,19.4834621667279,21.1057121757244,23.2536983483736,24.8895710349196
0,8.4566897095709,11.0415507238506,12.6933511911333,14.7279329483361,16.2125519656043,17.6753619806399,19.129501773737,21.0529383403598,22.5164190048571
0,7.7825236500468,10.1583324201923,11.6762098348162,13.5455364309749,14.909387618914,16.2530689642213,17.5886645068568,19.3551280877886,20.6990528865225
0,7.20565221160598,9.40889705788438,10.8169201867765,12.5513098815774,13.8169283738639,15.0639900190992,16.3036918124971,17.9435288421678,19.1912590262708
0,6.70359220612307,8.73217907049818,10.0262491399425,11.618188586107,12.7785813517114,13.9210162857083,15.055858258708,16.5557970978462,17.696241373013
0,6.3217157368434,8.18430415259905,9.36705086940262,10.8172154440535,11.8713163807347,12.9069295627132,13.9337036069226,15.2880692377657,16.3159076106556
0,5.68639906444952,7.24866382421857,8.22930553228869,9.42163987555837,10.2822425603101,11.123291406806,11.9531702819975,13.0422632292405,13.8648988581513
