0,0,0,0,0,0,0,0,0,0
0,18.552235446181,50.9452480584238,86.3821144686372,151.693539214947,218.24436656633,302.718705082616,408.399421206828,587.057095777653,757.225517504681
0,12.8120417764237,38.9097376149334,69.5405651358792,129.169133950077,192.700361362698,276.149076833029,383.842509422208,572.081842027182,756.872495565218
0,9.99297512499347,31.7214872151645,58.0202304887346,110.461991096141,167.439229576333,243.412679250636,342.807002898859,519.109131022819,694.489924551292
0,7.98707077794004,25.7837595913587,47.5760059027201,91.4303815542014,139.432354268811,203.804600688009,288.459204101184,439.456332377249,590.42188401543
0,6.684205388215,21.8042848237329,40.4532338597839,78.1956811671649,119.698367677952,175.552489154479,249.242000349741,381.136948382447,513.416804330956
0,5.82534620287177,19.1336528291444,35.6261690437057,69.1292793983182,106.082084099301,155.929162284051,221.833000885245,340.0618721785,458.879751833577
0,4.13823997415585,13.811744663781,25.933204022593,50.7723050774415,78.3631650261033,115.784529400581,165.505153410209,255.177480425763,345.729344881579
0,3.44586249697798,9.98524132245495,17.4134907595886,31.509867127664,46.2202058294798,65.2367215564928,89.4253326428037,131.052366026993,171.346117949388
0,2.82556778520919,8.22896719444646,14.3883699643046,26.1088010735305,38.3669141225558,54.2404005573826,74.462435766264,109.321173918739,143.11420617032
0,2.51744505712201,7.47237912556481,13.1960041884637,24.2003504751982,35.8068173082197,50.9338967620916,70.3184928879363,103.944989212286,136.72980179409
0,2.22586989306983,6.69526857816284,11.9060384464604,21.9969474790213,32.7027281750586,46.7190323582486,64.754013232988,96.1774346632911,126.936512644145
0,1.99906813622688,6.02247098318425,10.7183728933313,19.819944104975,29.482781701036,42.1403562322424,58.4348988515511,86.8405712257787,114.658725847257
0,1.79598712543463,5.43860469490774,9.70534637644544,17.9983060485188,26.8227468067398,38.4023325904604,53.3328580283694,79.4051877794868,104.977694862335
0,1.64170844149065,4.96542442763033,8.85535662399798,16.4109832171999,24.4465487032474,34.9866379223248,48.5717952209063,72.2852963623422,95.5357906225289
0,1.40112821083711,4.23051834372524,7.53796341619489,13.9562099907871,20.7769745997127,29.7184241689552,41.2369929577613,61.3317426795082,81.0240238741319
