0,0,0,0,0,0,0,0,0,0
0,51.6722254219677,66.997745610885,76.7404477096644,88.6957318095192,97.391807139073,105.939772226291,114.418747087166,125.608489843646,134.104374776642
0,37.2755339865685,48.498644963231,55.6518025749969,64.4458957388292,70.8526476252155,77.1577255911668,83.4186231304538,91.6905622381215,97.9776993739935
0,29.0766227996084,38.1246150137811,43.9247420741502,51.0852844166622,56.3203090184355,61.485865260818,66.6275186432555,73.437982907112,78.6264965264714
0,24.836558860718,33.7370594626245,39.5946897004665,46.9658618296007,52.4421516251711,57.9113887778132,63.41526311353,70.7907585614805,76.4704606080596
0,21.6917853620823,29.8124616772845,35.2035517682414,42.0307627684832,47.1299719385138,52.2430159155789,57.4071409465734,64.3540635190832,69.7228070924444
0,19.8317003029209,28.1397078001381,33.7871512610965,41.0635557539295,46.5775155926104,52.1669752183306,57.8683349008875,65.6188891963158,71.6670378711369
0,15.1068676697697,20.8180467541652,24.617080885507,29.4351075237261,33.0380442861842,36.6540600976593,40.3092314309121,45.2306011342757,49.0370463743978
0,12.126443206289,16.4310517713882,19.2587688207194,22.8123329031821,25.4494035894238,28.0808353071909,30.7268859375178,34.269830695247,36.9961034615852
0,10.3824255614473,13.8686673986583,16.1346340434686,18.9603578324447,21.0437574500661,23.1126012034418,25.1837655762475,27.9439828223513,30.0587604547514
0,9.35437883164082,12.1911605197167,14.00145983496,16.2290508518038,17.8531469521911,19.4523794797309,21.0412267412301,23.1415735197652,24.7387648078072
0,8.40756084317844,10.9051747406936,12.4933868219899,14.4426715937156,15.860785997122,17.2549222062196,18.6379638405726,20.4633908336581,21.8495130714754
0,7.68610508102808,10.1251990188024,11.6942249127582,13.6361823082155,15.0589632185164,16.4651126199065,17.8667891202532,19.7262669192366,21.1449204102682
0,7.16967860170081,9.72455957478438,11.4041315464686,13.5159858941026,15.0838941810528,16.6489888791556,18.2232705118703,20.3318637651668,21.9549102648673
0,6.66657861049011,9.0946011303994,10.697644547397,12.7195871539796,14.2246877646473,15.7300549654923,17.2469718843232,19.2825970316311,20.852232931222
0,5.91855493484526,7.95808780621596,9.29023263392725,10.9573773335735,12.1902388110633,13.4172394762131,14.6481221676555,16.2920580748738,17.5541032594848
