0,0,0,0,0,0,0,0,0,0
0,45.9679964398096,63.5146925607896,75.2096389459527,90.062774045973,101.183392861106,112.354499956586,123.655860932859,138.885453378778,150.674324779789
0,36.4652846420539,49.5872515169979,58.2301421069872,69.1126852971465,77.2017034636194,85.2833185843219,93.4188686678543,104.324874057818,112.726131901407
0,28.5733889442076,38.5823095525992,45.140300633883,53.3662220133528,59.4610070388854,65.5355667187568,71.6373187589269,79.7979864781276,86.0709538810222
0,23.5697817855786,32.7116030471357,38.8247566967122,46.607419638111,52.4460892554333,58.3201591898177,64.2708945566886,72.3017583199192,78.5266510536384
0,20.3764116970451,29.0169074610651,34.9060362678831,42.508638354858,48.2792006157858,54.1359687351716,60.1166532696484,68.2565661448208,74.6155005536282
0,18.2212075526303,25.6655561666383,30.6985057908114,37.157477312464,42.0357392699264,46.9684310809561,51.9884568928156,58.7963384994061,64.097048332027
0,13.6586640229918,19.1461557771457,22.8428535456943,27.574565239437,31.1404502253985,34.7401760472966,38.3981534037921,43.3510141357808,47.2017190571255
0,11.000200369227,15.3837585343322,18.3316893505354,22.1002392673103,24.9372725169619,27.7989539691208,30.7048470352925,34.6363803886306,37.6908712346793
0,9.26795256535722,12.9364597600987,15.4000278518103,18.5461263457199,20.9125134297259,23.2979028592711,25.7187118348415,28.991890677871,31.5334157486635
0,8.21421510116393,11.4151474351801,13.5576982957851,16.287317304892,18.3363364368511,20.3987012926312,22.4888312983394,25.3107997749523,27.4990384836176
0,7.67535795387632,10.8192439251339,12.9459290280652,15.6762877461625,17.7391430150445,19.8255472525052,21.9493833179047,24.8303211013396,27.0739682193438
0,7.22859115822445,10.2565869488602,12.314857968996,14.9667867539743,16.9763602454096,19.0134330883671,21.0912723414413,23.9159106038246,26.1201023204944
0,6.87737502754358,9.541336724811,11.3222472350161,13.5890752338488,15.2893994888222,16.9998181869672,18.7323630362833,21.0702502562376,22.8821936930031
0,6.48989022466453,8.941010822218,10.5711542387742,12.6382419153538,14.1838292710877,15.7348855113422,17.3026071366046,19.4132218054265,21.0455489915787
0,5.87135354475683,7.81046094403434,9.06695541083121,10.6303348837079,11.7808450654606,12.9217039157761,14.06237915129,15.5804766916448,16.7421249055728
