0,0,0,0,0,0,0,0,0,0
0,24.7703457182107,35.6696719517139,43.159894749889,52.8879775034292,60.3092598498503,67.8701297925262,75.6176814649364,86.2011295639965,94.4970103300307
0,18.257699555575,25.9743949791417,31.2300875174387,38.0113676310416,43.1562480274154,48.3762476634443,53.7050796887015,60.9554696987438,66.6178259398549
0,14.8764557341525,20.7594560710546,24.7093799120615,29.7529047182302,33.5460142900624,37.3692369631526,41.248910340032,46.4941640555381,50.5666180253068
0,12.420001488301,16.9226134890627,19.8926370552558,23.6362768380407,26.4214223432584,29.2058903159589,32.010651656542,35.7729740942814,38.6729512560553
0,10.8315106635214,14.5275612140693,16.9371817616203,19.9486700593692,22.1731436724792,24.3851475275435,26.6024264159637,29.5613265944778,31.8311348915388
0,10.0040469924923,13.2000321911722,15.2584289833506,17.8083012491183,19.6778460861386,21.5265570142392,23.3703102641612,25.8175516602386,27.6855462845927
0,8.49239731371745,10.7495625228281,12.1589599990643,13.8660885093191,15.0943138179135,16.2917476396929,17.4707017661587,19.0143254487469,20.1777890870365
0,7.16762887841141,8.8696458451774,9.91456699381501,11.1648278874849,12.0551277312721,12.9164240751971,13.7585020370501,14.8528786560946,15.6720716856397
0,6.4713890500072,7.83109210367734,8.65199647820048,9.62242088854499,10.3064494827809,10.9631618768742,11.6007897039324,12.4233981496584,13.0349836040567
0,5.90408916777829,7.12193733116032,7.85544908133167,8.7210751665744,9.33035095955509,9.91466134646527,10.4814330115778,11.2118668286053,11.7543979761323
0,5.41056714029912,6.56661580788055,7.26610299798353,8.09430774595535,8.67887033813524,9.24065150008818,9.78660294599517,10.4916180375845,11.0162447455708
0,5.0460168901281,6.16851815060589,6.85138915585577,7.66308021682207,8.23787415422389,8.79163040462168,9.33098757513906,10.0291398593227,10.5498023880439
0,4.76347800501154,5.78038801986694,6.39561688593108,7.12399850196547,7.63806843066486,8.13207851013985,8.61214590350182,9.2320505982989,9.69332229907931
0,4.52030870333527,5.52178999653009,6.13070217121084,6.85419383769546,7.36635772380976,7.85965189805271,8.34000934779195,8.96164082109668,9.42513213956228
0,4.12880075779617,5.03583617156003,5.58669261676859,6.24066321858361,6.70329021380522,7.14863990062937,7.58210476091372,8.14277071933848,8.5606112483257
