0,0,0,0,0,0,0,0,0,0
0,8.2591805323654,41.1187278661827,95.1541226089865,232.811775468986,414.980333570456,697.938729860019,1123.20535009132,1999.29441183946,2995.93053476431
0,5.7795517480002,36.1250199297823,94.1556561531983,261.518771537594,505.949044672672,916.012219836775,1577.00729718153,3046.11908687103,4833.9280642083
0,4.2537223407237,27.3239875881739,72.2407680080475,203.727820671427,398.038727484993,727.045456165504,1261.85645059919,2461.40971576719,3933.01800868806
0,3.54524791196497,23.3699220312066,62.628014639214,179.184159333951,353.36254722751,650.872572248424,1138.34775628369,2241.2230326275,3604.60981455894
0,2.99436043758791,20.0240656233697,54.0659836088791,155.930828611004,309.099987820905,571.998331404724,1004.66838366226,1988.26167427487,3209.36010254875
0,2.64885460464322,18.0202534277076,49.0941097584388,142.952774032449,285.13067518085,530.584109412597,936.681566615758,1865.17962950602,3023.73668721943
0,1.91426242887305,13.3968807846608,37.042588276427,109.577263152169,220.800860304823,414.662551815179,738.207527554522,1484.99654183787,2424.6437921617
0,1.51675423654113,10.8469676696576,30.3329586829887,90.8172940829935,184.429539517735,348.791770108243,624.933241793489,1266.93420472794,2079.90200241641
0,1.23327194772014,8.90722913475722,25.0375510133949,75.3767331691588,153.618765318877,291.453815681424,523.731886855013,1065.54246549145,1753.64113588362
0,1.12576411725043,8.55042220147536,24.6752466769242,76.3994271060996,158.550427309164,305.753980506014,557.686677765162,1155.32295909067,1925.66487230208
0,1.02267135630685,8.04436594905777,23.6439052170205,74.6499007903145,156.886504318562,305.997989471315,563.958397843221,1183.11247491731,1989.46973189183
0,0.926113297561601,7.48319951916627,22.3055796002123,71.4870203306779,151.699775062597,298.46745996363,554.477681958664,1174.5034586269,1988.40825526359
0,0.851488376875033,7.08234313515915,21.4326734047192,69.807096609679,149.6874923135,297.283350789667,557.038587038614,1192.26499472679,2033.25894176782
0,0.785537524217578,6.67282609217793,20.4168740064084,67.2836985170386,145.374663044532,290.693765913302,548.101701562187,1182.04403080405,2026.55224049561
0,0.670045065906044,5.77025549658923,17.7821264369731,59.0500011012248,128.215541826991,257.521956130607,487.531751242482,1056.60374041859,1817.75397096505
