0,0,0,0,0,0,0,0,0,0
0,32.1526686953035,43.0282773480042,50.1068448482482,58.942828581545,65.4630410489656,71.9417777164155,78.431488186185,87.0854986664,93.7196043439885
0,25.2401868292394,32.675010526039,37.3959443083317,43.1841062135746,47.3913224261184,51.5246719764134,55.6226736066625,61.02804331151,65.1301515865491
0,19.9969060651145,25.8427842272692,29.5500193033366,34.0910980393327,37.3892719205779,40.6276375945163,43.836599496278,48.0669114754665,51.2755956813556
0,16.6251361220342,21.7373023241806,25.0075487808698,29.0386936569384,31.9820714344844,34.8836040229468,37.7691957912999,41.5878240638794,44.4945377942937
0,14.4269918711265,18.8961687332796,21.7588137402818,25.2908501702863,27.8718455406219,30.4176633789377,32.9508631117208,36.3050786545486,38.8596394177215
0,13.0030649822305,16.8370080581983,19.2718708753395,22.2575229149395,24.4279091504855,26.560350599117,28.6747004686508,31.4637850926913,33.5805499409391
0,10.4742833929003,13.3498516488544,15.1546482057765,17.348861781311,18.9324868386469,20.4800468313529,22.0069790538896,24.0107472599602,25.5242011938017
0,9.12856544152788,11.4173127744689,12.8336994935396,14.5382228896424,15.7579078756294,16.9421637364172,18.1038264420948,19.6188383950492,20.7565838255403
0,8.17822693563528,10.1116820229743,11.2979406477304,12.7166659723674,13.7265395332293,14.7032326353277,15.6578827898564,16.8982158740281,17.8264257523284
0,7.53556759905571,9.31387168077901,10.4046564518034,11.708954705146,12.6372310328101,13.5349019838372,14.4122195581559,15.5519486602269,16.4047813508543
0,7.02951696704149,8.67296581815935,9.67969167304999,10.8823203588624,11.7375449100154,12.5640705432537,13.3714110255433,14.4196199527081,15.2035457942312
0,6.64363585188587,8.08885036963814,8.96539080864031,10.0050170001165,10.7398700862598,11.4468528275397,12.1345923367437,13.0236345966835,13.6858439441543
0,6.25540966293656,7.61366654641704,8.43726300199703,9.41392090408308,10.1041617448985,10.7681495965737,11.4139986356955,12.2487987700075,12.8705431937198
0,5.95348411189725,7.33776834241232,8.18508136395604,9.19671029665235,9.91577027880374,10.6104550910995,11.2887974971925,12.1692226840282,12.8274604193009
0,5.44785240637687,6.76284829729813,7.57207825414059,8.5419890795514,9.2336498294836,9.90350139349266,10.5590484596939,11.4118926196431,12.0509020542074
