0,0,0,0,0,0,0,0,0,0
0,54.0516702195363,64.9623181543153,71.5157629752965,79.2342422061184,84.6578598289865,89.8527289491163,94.8859442928101,101.364751545779,106.171525545515
0,45.4034168296678,58.3211952937249,66.4761153273139,76.4324960453826,83.6438301049174,90.7097211688541,97.6982885709273,106.892800671884,113.853943628033
0,36.9658006835684,48.3785763645559,55.6844841130852,64.6949085183177,71.2767956051318,77.7672145257185,84.2238751786246,92.7709218218776,99.2787550912998
0,30.9619526023454,40.8804066755116,47.271607481806,55.1916472769745,61.0003019422274,66.7455247220398,72.4765160794176,80.085003408722,85.8937788610883
0,26.8168826016415,35.3576918186818,40.8554085692769,47.6630491110691,52.6526631145649,57.585418397221,62.5038099844026,69.0304657138151,74.0111738958477
0,23.4881600700817,31.2060239773858,36.2023101304463,42.414634839995,46.9837353541827,51.5125519219562,56.0388668969998,62.0603285428767,66.6661803130142
0,17.4900965652713,22.8917480826457,26.3498249079953,30.6148734142386,33.730493654111,36.8028978748192,39.8593954190024,43.9055574485009,46.9864311056031
0,13.9993419658425,18.683212680986,21.7255637004528,25.5176085991017,28.3123281447197,31.0866671363194,33.8633417251949,37.5626863897991,40.396211532238
0,11.7921171466195,15.93794930718,18.6562851290101,22.0677501228545,24.5964826180574,27.1176442797078,29.6508399400423,33.0398751813126,35.6457246076432
0,10.3921314550681,14.1375449260169,16.6052471648186,19.7131036025565,22.0236123604695,24.3323312390035,26.656754618954,29.7731522777567,32.1741174389616
0,9.27250264595447,12.5534827397559,14.7074293177312,17.413043339928,19.4200917008226,21.4222743159023,23.4350565138647,26.1293387480472,28.2020422163039
0,8.43203766150845,11.3603589011917,13.2758652020317,15.6756604783818,17.4519297302875,19.2209593799061,20.9966829553705,23.3698511196309,25.1928312121336
0,7.9240652914458,10.6642488339635,12.4552246319715,14.6976712562521,16.3566464808639,18.0082404031502,19.6655196370281,21.8795923811604,23.5797931675213
0,7.4589555401036,9.90691450837905,11.4912906321854,13.4609690507788,14.9094515225298,16.3450176618522,17.7796587838035,19.6880086454513,21.1475849174368
0,6.47674671040377,8.58033696318576,9.93923524742981,11.6262618428072,12.8654407385784,14.0924956247848,15.3177867925995,16.9462880027378,18.1908555559564
