0,0,0,0,0,0,0,0,0,0
0,27.1690152158072,133.584849192322,307.12298880574,746.223271021789,1324.15817429934,2218.06525235727,3556.39271177135,6302.03061094469,9413.90739415884
0,18.0107960212049,99.2543930660864,242.212699019437,627.139608292471,1159.50342847307,2015.34903070949,3342.48037071314,6170.68537557465,9486.46057946845
0,13.2510767491382,75.8120531317863,188.664496919125,498.800444675685,934.745671603534,1644.52920931209,2757.92957588927,5160.50750821852,8008.71749807023
0,10.2564785051033,59.2562526330198,148.22007897606,394.014366799828,740.983715253524,1307.77482933804,2199.55097271795,4130.18552761175,6425.55629265449
0,8.59464480749183,50.6271418570232,127.925559327165,343.760171443498,651.004513865435,1156.20644807196,1955.83517551086,3698.21633104418,5781.69310482937
0,7.35864221602751,43.7533915832597,111.098224516983,300.101152613039,570.239857009743,1015.83579777134,1723.15147300558,3269.19974189458,5123.02941372487
0,5.32747891459469,32.7257807569175,84.5247868646281,232.506154258026,447.014094975995,804.769824574793,1378.37491911206,2645.87874411251,4180.43906203923
0,4.26630381141209,26.8625121828118,70.2825744129958,196.009539474762,380.212636802848,690.003544928944,1190.49252448289,2305.59230043384,3665.53473396623
0,3.63972978851759,23.5110989732187,62.3420106907463,176.361048270837,345.264776306083,631.793576958239,1098.35713513349,2146.79234992853,3435.13714521977
0,3.32309814009491,22.343217987168,60.4990065070142,175.012266573079,347.602815826946,644.379380141909,1133.62003728969,2247.83314829916,3633.30813208119
0,2.97637914650477,20.3467187259417,55.5728074153502,162.254960100594,324.195321078727,604.224471297373,1068.21713834036,2130.80551246411,3458.57436098574
0,2.72370907683618,18.9677544331513,52.310788508716,154.316941072691,310.39934057198,581.995238383676,1034.58611512451,2077.50632007375,3387.84750732298
0,2.48794626795996,17.5070170420804,48.5453988456242,144.041517280171,290.817837715641,547.119746704398,975.592082659988,1966.37446412502,3215.03459640245
0,2.35374163037049,16.9170577524026,47.4315241664481,142.407245260638,289.71865682854,548.802412116456,984.753481895626,1999.99323999697,3287.49323130687
0,2.06666255955974,15.1914633912224,43.0968644619744,131.024738803723,268.728444165134,512.761866389994,926.235816307081,1896.40048205923,3134.92182297065
