0,0,0,0,0,0,0,0,0,0
0,58.1852332272484,73.907335993944,83.7499835866376,95.6943632535923,104.301618660163,112.703089135295,120.983842630353,131.838398049987,140.028404185693
0,44.3454207876052,58.2210924267694,67.1246580888279,78.1243553568222,86.1709612112873,94.1143484906821,102.02419456583,112.505837697632,120.49440649624
0,37.0724434725908,50.4511309251573,59.2680763042446,70.374332209441,78.632479258285,86.8852040578338,95.194956857932,106.337265373511,114.92253335922
0,31.7122051120057,43.5193381330951,51.3491057731297,61.2566428893831,68.6515313138869,76.0627150649561,83.5444877705539,93.6042452349628,101.375143091041
0,27.501816201825,38.6218441486323,46.1231587121113,55.7342713794337,62.9833841991582,70.3058844794011,77.7511157995509,87.8379741064444,95.6845922788284
0,24.4763754735136,34.9858889601433,42.168715836489,51.4601895911665,58.524602331101,65.7036960837642,73.0431690917947,83.0447253136159,90.8668516727416
0,18.5792481561662,26.9577001474027,32.7478366868603,40.2987704435918,46.0789633562156,51.9831083246949,58.0472273630037,66.351705768666,72.876183886793
0,15.2044195018789,21.7889838805573,26.2978702000428,32.1385760928152,36.5845320310665,41.1066446544493,45.7334779398282,52.0438582717218,56.9830202301901
0,12.8632004902684,18.2649863928704,21.938844220715,26.6742305495784,30.2638058476591,33.9034197912701,37.6167207062872,42.6658523105798,46.6068006043981
0,11.3570229073998,15.7874779709149,18.7536849387589,22.5332706896627,25.3708528634303,28.2272149545169,31.122305756114,35.0314773448326,38.0630474635202
0,10.2912130600257,13.980923824057,16.4094320702272,19.4656415955059,21.736328677372,24.0041868140968,26.2864945800592,29.3450368839328,31.7004392406336
0,9.40140416113518,12.6411542876595,14.757238595808,17.4054664059403,19.3638455122944,21.3129162985044,23.2681549668749,25.8795243731998,27.88426701342
0,8.60961316888891,11.5303975459982,13.4324918818506,15.8077822155392,17.5611403025976,19.3037884670861,21.0497914257286,23.3786521407842,25.1643455422388
0,8.07844328678873,10.7372288522389,12.4589538936198,14.6001939308748,16.1753423889683,17.7368182978738,19.2976265958211,21.3742812870673,22.9629215159848
0,7.22417945660191,9.34448576945659,10.69000568627,12.3389659309441,13.537091346615,14.7138514175241,15.8802514915203,17.4183483962807,18.585311252416
