0,0,0,0,0,0,0,0,0,0
0,48.1355286478909,56.4782777519246,61.3997016398841,67.1212127146404,71.0977698281751,74.875467212859,78.5084515957309,83.1481044275781,86.5652575917042
0,34.8309747063125,43.2885985745529,48.497818903693,54.7452991720445,59.2028427137208,63.5215427231965,67.7495368854167,73.252107756238,77.3764674691985
0,29.4765093804741,36.8804976075955,41.4636983653372,46.9803578134417,50.9285060717019,54.7624498702306,58.5236775332794,63.4295696891636,67.1142137559076
0,25.3513003332151,31.8338178984994,35.857457486059,40.7100539000881,44.1886606244564,47.5708121544827,50.8925297139792,55.2302970167785,58.4918239936959
0,22.2085238035377,28.2221147795074,31.9881198563723,36.5594024929579,39.8541941701949,43.0707063498134,46.2414431685731,50.3983136834707,53.5351947227716
0,19.8787026157593,25.4430084784106,28.9463340994325,33.2152731551511,36.302193490295,39.3231529759043,42.3077355976552,46.2297775217214,49.1959079796843
0,15.2477334176352,19.7352120618296,22.5842287917455,26.0769255977031,28.615416594757,31.1091690345999,33.5814423548771,36.8422206461328,39.31665891998
0,12.5843137885837,16.1418926925009,18.3854077452172,21.1224358518444,23.1035727394458,25.0438173808813,26.961990550229,29.4844655544284,31.3934054230102
0,11.1221784346338,14.1331276514116,16.0186619407041,18.3073152687896,19.9568449782515,21.5671570945958,23.1545279928764,25.2355547734202,26.8059273338844
0,9.81095591172408,12.5227271021199,14.226579955303,16.2997093558353,17.7969412606132,19.2608068836423,20.7058152419549,22.6029882477866,24.0365685313537
0,8.9584993216388,11.5714426105325,13.2278344664452,15.2562209184581,16.7290868123549,18.1749891817713,19.6075338382413,21.4957090474696,22.9276616786682
0,8.47795615025181,11.0019926295426,12.6076062594589,14.5787828012657,16.0131503764806,17.423506181869,18.8228555002034,20.6701106066964,22.0730216058768
0,8.13926998680154,10.5908929997754,12.1535695082166,14.0748233159538,15.4745731032944,16.8521539639105,18.220122344656,20.0275478193604,21.4013322637563
0,7.6623263184118,10.0284006614007,11.5430941213314,13.4112176311155,14.7758604086989,16.1215579256932,17.460273390163,19.2324309519222,20.5817920042975
0,7.00321478900263,9.09941514375361,10.43409687891,12.0737501698133,13.2675476977167,14.4418553098016,15.6074440093662,17.1467402545092,18.3162085346705
