0,0,0,0,0,0,0,0,0,0
0,44.1833328876123,59.5502694346012,69.6051141317771,82.204681798756,91.5321878084888,100.822887728098,110.149845686266,122.616435698505,132.193920491264
0,33.1005532731426,44.5351786586372,52.0073538901216,61.3617901749275,68.2814300440622,75.1696634577888,82.081045029331,91.313633704635,98.4028312091853
0,27.4068944304461,37.0367953663048,43.3501961532179,51.2727441627749,57.1448838847132,62.9991341699143,68.8810465309235,76.7497619445102,82.7997801440432
0,23.3816009209061,31.6114232734983,37.0087390683563,43.7833679839357,48.8057083666695,53.8135205975836,58.845699584795,65.5786575330439,70.756137061468
0,20.8063042802507,27.8901089626481,32.5063938611866,38.2739354724737,42.5330954313905,46.7675527983893,51.0113562398838,56.6735348503103,61.016305670335
0,18.8499588095584,24.8563574252714,28.7230158877773,33.5112779018277,37.0209911570251,40.4908501593045,43.9507322790733,48.5421396241426,52.0461216272416
0,14.8301602744311,19.433868431605,22.3837749125649,26.02445453003,28.6854398064202,31.3106019424241,33.9231541607617,37.3830047200738,40.0184143770034
0,12.4237038725416,16.1790222924572,18.5741356867886,21.5201390828584,23.6672769423383,25.7809972167047,27.8804985505275,30.6552039845819,32.7647197270121
0,10.8561856478992,14.0568503927533,16.0895010279579,18.5819304948779,20.3937581290574,22.1738978510808,23.938924304596,26.2671940103008,28.0342147535367
0,9.7398581533817,12.6729461924891,14.5424397334768,16.8408504448524,18.5153430143837,20.1632866211299,21.799705336329,23.9617839987378,25.6051070366195
0,9.06936865654168,11.7323534156014,13.4223698650979,15.4936234358811,16.9986497962257,18.4768859433058,19.9421510116841,21.8744125030776,23.3404725764704
0,8.63903720431336,11.0198615943953,12.5150631676499,14.3336932504166,15.6467426584092,16.9302509634128,18.196975181561,19.8597279443194,21.1159272226916
0,8.05037646365105,10.275631705359,11.6738095649322,13.3750249957367,14.6036635414165,15.8049259770352,16.9907179731702,18.5475675482549,19.7239896628263
0,7.50009775864234,9.48108325429911,10.7168200498228,12.2125415802561,13.2880240901053,14.3360749467496,15.3675323822187,16.7174544480332,17.7345149391743
0,6.73103310870175,8.49345375888944,9.59135963237064,10.9189481626946,11.8727478482598,12.8016434747387,13.7153181529459,14.9103785966753,15.8102656766987
