0,0,0,0,0,0,0,0,0,0
0,37.8224329002687,49.68265863005,57.2959001770798,66.7041194698596,73.5881244588025,80.3850200148017,87.1542959675851,96.1260453138414,102.964922459728
0,27.3242248833535,36.7463471426234,42.9012889093075,50.6047420421748,56.3019191584282,61.9723394892033,67.6609973876247,75.2590471095823,81.0923486842322
0,21.2041329889431,30.0724881835131,36.098667591169,43.8610123617192,49.7419165481491,55.7023575240861,61.7812118210508,70.0436210501078,76.4902456561882
0,19.2434464203466,27.9029744576869,33.8844335378786,41.6820815727143,47.649345152836,53.7431978057213,60.0008838673282,68.5685777792032,75.2985026984492
0,16.5301523445839,22.8500029461407,27.0635826494779,32.4163003028715,36.424706726377,40.4519153532321,44.5266351115082,50.0184771119482,54.2701510244548
0,14.2482345462626,19.4842826076193,22.9474256399675,27.3212175547964,30.5805471097659,33.8431267741994,37.1331837634453,41.5517602597817,44.9613362487969
0,10.6610188882446,13.3266680906684,14.9756224427176,16.9594356778658,18.3786137312515,19.7563094108062,21.1074915734625,22.8693521874258,24.1922551640585
0,8.76689939306038,10.3718315335064,11.3244932558723,12.4369967518346,13.2131323851279,13.9525425038098,14.6654539095174,15.5783842999532,16.2524646375997
0,7.96320717237694,9.70551089770505,10.7630594096507,12.0180733212598,12.9055903197011,13.7597488474142,14.5909246792307,15.6657526741161,16.4665981489284
0,7.01231057103736,8.53447524346664,9.45742358359594,10.5518668989085,11.3253329216907,12.0693674065139,12.7930647908709,13.728472903271,14.4251374255142
0,6.31842480401347,7.63274654980339,8.42522176251217,9.36116135493937,10.0203613070215,10.6528619377138,11.2666518174669,12.0580560083255,12.6461314616037
0,6.16382551472378,7.84993788451828,8.90758312055793,10.192895875379,11.1202150981256,12.026176235569,12.9198472293801,14.0922987026281,14.9776472768478
0,5.71179549445617,7.20198188345946,8.1297823318565,9.25122780892718,10.0566520518114,10.8408470247932,11.6120142768642,12.6204323992712,13.3796048126173
0,5.3508131094894,6.72269589833747,7.57455585356906,8.60221831569582,9.33908469491361,10.0556516827471,10.7595327934252,11.6788812411379,12.3702447532313
0,4.79604909602117,5.9886534492762,6.72578509208105,7.61208171591228,8.24580232851622,8.86076849886829,9.46369439873428,10.2495897954984,10.8394864128042
