0,0,0,0,0,0,0,0,0,0
0,59.9133120296888,81.5245987235769,95.7657433573261,113.703371496575,127.040283022574,140.367868222404,153.787029562731,171.779656427711,185.642640727843
0,41.6865039625517,57.5599149638686,68.1342988557999,81.5593490040832,91.6076657638479,101.699270734306,111.906402798189,125.658362016389,136.301243090017
0,33.2784613370856,46.8250251962691,55.97637678,67.7139356954044,76.5747053644706,85.5311108485401,94.643109623617,106.996005197336,116.611053503346
0,27.8032543218945,39.5040037393626,47.4656398690481,57.7312391015978,65.5151299326756,73.4092348742615,81.4647428066082,92.4204398511827,100.973226232599
0,23.81705591852,33.8328507764705,40.6468766701459,49.4317270389732,56.0921795573894,62.8464350878786,69.7383215476114,79.1107892464876,86.4271097762829
0,20.7862713202862,29.738845000114,35.8617546278337,43.7861192010646,49.8136303761528,55.9409236412009,62.2068935977164,70.7481781792558,77.4301157601783
0,15.2720455775172,21.3735851170832,25.479082979641,30.7295151848119,34.6834510615189,38.67273660634,42.7245742805648,48.2078374418127,52.4688483348331
0,12.6712416292992,17.3656530380984,20.4755940997314,24.4079523404077,27.341234961173,30.2796325304508,33.2447823699472,37.2298674304655,40.3069833274144
0,11.0660822793345,14.9526824185472,17.5005418437711,20.6976020789064,23.0671219417323,25.4293332791933,27.8026245075925,30.977454097741,33.4184022924019
0,9.72667846345536,13.1198536360158,15.3413543357211,18.1262582985155,20.1886644080787,22.2434800762855,24.3068139586525,27.0654137929298,29.1852172603825
0,8.73801541086373,11.653259292497,13.5458172680143,15.9038292319778,17.6411107618962,19.3653038094189,21.0905677004477,23.3885867772928,25.1483808824386
0,8.06328040115429,10.6035242761567,12.2354932566123,14.2534462438809,15.730731710841,17.1898778593785,18.6435955305288,20.5710042133152,22.0407032132126
0,7.41088378026947,9.65325473265741,11.0836736114681,12.8433219456509,14.1259455277913,15.3887084763596,16.643068633851,18.3009624166942,19.5614941697839
0,7.04286958040131,9.19684337613956,10.5734349948025,12.2691577532207,13.5065909544607,14.7259033113935,15.9380400980264,17.5414438309825,18.7614726739805
0,6.18287081832276,8.11535398246208,9.35512233898558,10.8865465232728,12.006694869766,13.1123750711679,14.2132967623992,15.6720445035393,16.7837379727486
