0,0,0,0,0,0,0,0,0,0
0,37.157683510972,44.5815091448207,49.034860497096,54.2750331394133,57.9543113378797,61.4763428535664,64.8869592074751,69.2746630293495,72.5282965561242
0,26.4033263711582,30.5607683011741,32.988288443753,35.789772451158,37.7247992788059,39.5545316722296,41.3067658087518,43.5345519638111,45.1685490116329
0,20.6055760456581,23.7730604562802,25.618048300145,27.7435390949166,29.2094799619407,30.5941199016788,31.9187842063063,33.6011708314225,34.8339214357654
0,17.5469439808532,20.7806336115002,22.7015868357874,24.9460969735688,26.5127114343215,28.005722097802,29.4456869345969,31.290282117078,32.652703718501
0,15.5057156362388,18.6878946479801,20.6032793519105,22.8625883047496,24.4521869043676,25.9761992236326,27.4540693473234,29.3581497522816,30.7720356412222
0,14.0951602215586,16.7426936240434,18.3189786685903,20.1637444975707,21.4531037389824,22.6831407394149,23.8705746194873,25.3931713940414,26.5187888611165
0,11.1537651373609,12.8461707399182,13.8306811470585,14.9638161425203,15.7447194575348,16.4818799093447,17.1867338170146,18.0814256215419,18.7366572057008
0,9.43221865051661,11.2091744158675,12.2675101344807,13.5064221734358,14.3725189613899,15.198900327496,15.9967758476031,17.0200164306394,17.7765809389247
0,8.26746824011478,9.62718543827427,10.4247341480464,11.3481543195246,11.9877341796857,12.5937598082832,13.1752039363844,13.9159169760639,14.4602023431477
0,7.58808984100535,8.60375607416618,9.18766773846505,9.85406783621175,10.3100484530559,10.7381912243925,11.1455892688182,11.6600616563279,12.0350444503148
0,6.82846666117981,7.84267118896774,8.43141907985957,9.10802524181859,9.5737168272211,10.0129035620976,10.4324797308447,10.9645726194427,11.353922049802
0,6.2021104334089,7.13238219548583,7.67292614357765,8.29456362636149,8.7226710508172,9.12658885045997,9.51262360363644,10.0023855350736,10.3608995087746
0,5.99697979396889,7.00070487656217,7.59054923035424,8.27440520478362,8.74859708246919,9.19829424691665,9.63008429355668,10.1806004046361,10.5854340255047
0,5.57129276631768,6.52161186017228,7.08122346509833,7.73098960229738,8.18210698022098,8.6103222138127,9.0218350195294,9.54697059651039,9.93346264859542
0,5.16670044136915,6.10338463534974,6.65875851701764,7.30678934978793,7.75857710631031,8.18876628027052,8.60334555432476,9.13398017149214,9.5256056376363
