0,0,0,0,0,0,0,0,0,0
0,30.3510372366318,45.0830487038875,55.4417530373926,69.1231391029038,79.7080030680772,90.6067140589436,101.882305164801,117.443262437255,129.756179375925
0,20.7462591914826,31.2494992569721,38.7111658121957,48.6410189461959,56.3721474677052,64.3705160519591,72.6813157349893,84.2035306304884,93.3594151841727
0,16.2378562319247,24.7663846216077,30.8812237783178,39.0740169463667,45.4889092990433,52.1539145974876,59.1061278746011,68.7845444016311,76.5045201817169
0,13.3462126861188,20.0545721371747,24.8118319379288,31.1344446986619,36.0516956005792,41.1347340287886,46.4123815283258,53.7235793729505,59.5290170643075
0,11.3171235981446,16.8308103883708,20.7112037629859,25.8396627723302,29.8095822471023,33.8989118325535,38.1312479105599,43.9744560096626,48.599720597784
0,10.0407958833836,14.7476829820981,18.029947931989,22.3387308893074,25.6553676377763,29.057266167632,32.564569892963,37.3869639592978,41.1897785269452
0,7.72262065921419,10.9382830477564,13.121272374375,15.9312124702111,18.058823765836,20.2142539613399,22.411620624977,25.3970156273644,27.7254075171053
0,6.28427587231858,8.73958978527473,10.3839584708399,12.4797275715752,14.0534668532213,15.6378551025764,17.2439404698736,19.4129070780652,21.0951655665989
0,5.35113406568771,7.2946500638697,8.57710336098288,10.1940320714652,11.3972418635073,12.6003602150442,13.8124309343021,15.4385714176939,16.6921781410582
0,4.66886555508873,6.29625977511482,7.3615395921933,8.69683411536497,9.68561192954963,10.6706785258332,11.659762985032,12.9820384446231,13.9980543631782
0,4.22549920513207,5.64921919336493,6.57519394486732,7.73044914329847,8.58254993368521,9.42894657649912,10.2765189785075,11.4063894206742,12.2722818534189
0,3.92982591047761,5.23514431458309,6.08185336188753,7.13617167768049,7.91255851496372,8.682805897323,9.45326824864664,10.4791373098927,11.2644714023263
0,3.62755160782248,4.8163331655516,5.58553271174739,6.54160530752941,7.24457599882857,7.94119195318221,8.6372808493975,9.56310317807809,10.2711281355913
0,3.40234322062558,4.49235691713936,5.19474531622557,6.06516207217693,6.70354262498373,7.33495651013159,7.96481049006659,8.80101304936717,9.43942436575259
0,3.05780125013199,4.00029104128055,4.60345088546256,5.34717384387666,5.89034760465315,6.42590105683027,6.95860412383333,7.66368220633182,8.2004737478357
