0,0,0,0,0,0,0,0,0,0
0,59.4242522505191,73.5055382078062,82.1478791028745,92.4862997779422,99.846851821657,106.96664069916,113.926697175842,122.970892995516,129.74007661748
0,43.7649642406814,54.6637647839862,61.4016351740138,69.504257299115,75.2985755113559,80.9219789994244,86.43578440606,93.6235532475719,99.0192066132229
0,35.4790102597198,44.4411386505114,49.993566758182,56.6809593069537,61.4694491840892,66.1212298140312,70.6863881707746,76.6430947702399,81.118514783367
0,29.3825720576163,36.8272767033615,41.4417085098355,47.0012120577053,50.9831908651406,54.8522955682268,58.650073415987,63.6064850129484,67.3310533926966
0,25.6502016560645,31.8822092873131,35.7209567417233,40.3250975498849,43.6102985565672,46.7932966217551,49.9095525945152,53.9653917950587,57.0054840086755
0,22.5679628474435,28.023813847497,31.3820231271779,35.4076935489623,38.2788642555726,41.059787835936,43.7815790924188,47.3228855992184,49.9765185768135
0,17.193953607745,21.7668663589993,24.6225338650199,28.0817096964711,30.5706336563761,32.997274407361,35.3865671366432,38.5150479717961,40.8731524364611
0,14.3459445526106,18.1899236476123,20.5932065892436,23.5068640828083,25.6047783185107,27.651290568669,29.6672852972684,32.3083407487796,34.2999973930506
0,12.6516138837823,15.6980968165973,17.572203130646,19.8178640412253,21.418943660717,22.9692908196178,24.4863107458012,26.4595979935119,27.9379097452839
0,11.2393538228722,13.8791648189535,15.4972903813183,17.4312078807993,18.8070214594362,20.1370638929397,21.436585779132,23.1243023654872,24.3868340562728
0,10.1944253580419,12.7728814674756,14.3706564160785,16.2952998843977,17.6735982835175,19.0126652888092,20.3269025376291,22.0418905370409,23.3305047060962
0,9.37878454380892,11.7996981916398,13.3045006441647,15.1212148185712,16.424676695955,17.6928293264184,18.9390649103487,20.5675296807113,21.7926746658226
0,8.79246519823641,11.0636447698988,12.4755284656988,14.1801981134526,15.4033509965993,16.5934292769112,17.762992596409,19.2913422962495,20.4412185288478
0,8.24513831505412,10.4241756169153,11.7835802697217,13.4290960041732,14.6123518357014,15.7654749281334,16.900383726355,18.3857572540295,19.5049111645622
0,7.44924236362296,9.53654228813265,10.8509431120588,12.4527881318619,13.6112206535454,14.7449876894842,15.8651811139339,17.3373376423928,18.4507651519232
