0,0,0,0,0,0,0,0,0,0
0,58.4209946676077,74.1351906615001,85.7317832703827,101.805737624049,114.864672521847,128.901152423756,144.07156903033,166.121004470173,184.506120967613
0,40.9749433146031,57.2611773673902,70.2315656691617,89.4084718804735,105.928802919745,124.553681421693,145.627092414675,177.880523430938,206.144294042304
0,32.4347156595029,46.566665932298,58.0629938126239,75.3707001182806,90.5268275102764,107.843397890538,127.689374758873,158.507252741476,185.890715084815
0,27.8058751161263,39.6569099640501,49.2475249138026,63.6220979807212,76.1591758429524,90.4364086891064,106.747581872236,131.986375331408,154.336063510418
0,24.7723484865185,35.024899907012,43.2654091206039,55.5447400581647,66.1981517337753,78.2782457055596,92.0224396276316,113.190382776713,131.851631817673
0,21.9697579819982,31.2908453596782,38.8260051639726,50.1095463680623,59.9426120645972,71.1329881067427,83.9092975806143,103.664073203614,121.145276994075
0,16.6408640269914,23.9582390386774,29.9240112916876,38.9223152751588,46.8153698972613,55.8460240370313,66.2095250782548,82.3266740570898,96.6682930549884
0,13.7393311130099,19.7773552860734,24.6994067871271,32.1225688378786,38.6332599575678,46.0816670658009,54.62868076801,67.9196032844326,79.7452744414135
0,11.9069489905871,17.1945009674472,21.5156143448273,28.0464343394071,33.7855639102884,40.3616595205453,47.9191521559372,59.6914852512718,70.1831933916371
0,10.6176893148853,15.4902093400034,19.5042462439657,25.6126600187695,31.0139260547571,37.2342476425827,44.4176587218387,55.6688306050589,65.7488962132946
0,9.41440801788227,13.6002091047334,17.0219575426331,22.194805447076,26.7416183985372,31.952486029485,37.9420790875281,47.2739746368996,55.5923324429259
0,8.65385032998898,12.2426425201151,15.1284803298638,19.4304182662491,23.164066730278,27.3989524406847,32.2185669554578,39.6437823898174,46.1916947250721
0,8.02478377993581,11.212869422556,13.751597710008,17.5048055110058,20.7378176090054,24.3824447086675,28.5059513940459,34.8166351690544,40.3463214910243
0,7.39755921338187,10.3644671675303,12.7321075246778,16.238732293616,19.2643000028859,22.6796400267465,26.5487031635314,32.4785814520238,37.6818307420526
0,6.49540681069158,9.07268006371196,11.1244339900649,14.1569868483255,16.7686644200879,19.7123339810453,23.0422203204579,28.1373639775431,32.6011272586165
